0,0.5113490201435426,
1,0.4926751291733945,
2,0.4909739117133475,
3,0.5144087659016341,
4,0.4945526677581736,
5,0.49555874379550763,
6,0.4910019651229482,
7,0.4906646161255241,
8,0.4890536077135933,
9,0.48959803497497184,
10,0.4887306570887142,
11,0.4943132068391211,
12,0.4889325277631293,
13,0.48920515674784154,
14,0.4892073314929194,
15,0.48888255969602534,
16,0.48680054376350146,
17,0.4970360207277094,
18,0.49243148459456987,
19,0.4905373253544441,
20,0.4868316326766858,
21,0.48739271127540934,
22,0.4875111233415623,
23,0.48846274891083213,
24,0.4869741439411381,
25,0.4905562047136947,
26,0.48644228872121587,
