0,0.5007305602211903,
1,0.49045308323583386,
2,0.48816722592277384,
3,0.4866771975560649,
4,0.48655777167512493,
5,0.4874932769782618,
6,0.49105587008745794,
7,0.4883123557446378,
8,0.4868774015408353,
9,0.48960788258013827,
10,0.48616566161837715,
11,0.49248304157756434,
12,0.4871937100814411,
13,0.4856852072669302,
14,0.4843837032702555,
15,0.48778377573041254,
16,0.486966393781339,
17,0.4864601302900667,
18,0.48525055186941524,
19,0.4849637761974673,
20,0.4881410756604784,
21,0.48544122594112227,
22,0.4850707881107287,
23,0.48504679270919154,
