0,0.5049216642608154,
1,0.4908572373074698,
2,0.4891421792107836,
3,0.49267980796244093,
4,0.48820546117067914,
5,0.4878559851477729,
6,0.48918762041792413,
7,0.49344526819134343,
8,0.4913894475877363,
9,0.4904121364405171,
10,0.4867041356270263,
11,0.4893226400003984,
12,0.4915824202913246,
13,0.4882047670041464,
14,0.4884906114427077,
15,0.48798778476858545,
16,0.4873267093028384,
17,0.48641810805037133,
18,0.49111740872992155,
19,0.48895920364532375,
20,0.4934269722121425,
21,0.48822770346507577,
22,0.4892822515012018,
23,0.48995683915834093,
24,0.4866321945771912,
25,0.4877770204145207,
26,0.4873611684800809,
