0,0.0031780801748741982,0.0014180213668519848
1,0.006046300501916346,0.003206838189640515
2,0.008634869254051436,0.004780548560484821
3,0.010971052544199167,0.006162160281860896
4,0.013079457943029338,0.007372336075135433
5,0.01498229384892491,0.008429627390251104
6,0.01669960326024522,0.009350685065494413
7,0.018249474992758752,0.010150449242931403
8,0.0196482342530252,0.010842320534234395
9,0.020910614532726246,0.011438314382263504
10,0.022049912747950207,0.011949199757994133
11,0.023078129366339684,0.01238462472396551
12,0.024006094878616047,0.012753229097090424
13,0.024843583710782657,0.013062746280896986
14,0.025599417378995515,0.013320094639591717
15,0.02628155732036286,0.013531460156396613
16,0.026897188612888923,0.013702370727148527
17,0.02745279581187665,0.013837763124746938
18,0.027954231344834102,0.013942043001839655
19,0.028406776900431918,0.014019139532196578
20,0.028815199270851743,0.014072553752812689
21,0.029183800438651986,0.014105403075729717
22,0.029516463014231276,0.014120460362517906
23,0.029816691002445772,0.014120189807815264
24,0.03008764673452058,0.01410677881644884
25,0.030332184316823385,0.014082167022995806
26,0.030552879475827743,0.01404807188863455
27,0.030752056858629917,0.014006012173581106
28,0.030931814426254145,0.013957328895626064
29,0.03109404564021967,0.013903204015839221
30,0.031240459310610036,0.013844677549602169
31,0.03137259765358269,0.013782662539120194
32,0.031491852497534945,0.013717958890199555
33,0.0315994799920577,0.013651265537553803
34,0.031696613800767603,0.013583191361367764
35,0.03178427706327991,0.013514265163206307
36,0.03186339316097242,0.013444944477206677
37,0.03193479544137512,0.01337562349208321
38,0.03199923599992249,0.013306640231559919
39,0.032057393592859085,0.013238282814694413
40,0.032109880832391746,0.013170795180829531
41,0.03215725057684793,0.013104382245188062
42,0.032200001752976104,0.013039214582367675
43,0.03223858468546681,0.012975432239572315
44,0.03227340579462723,0.012913148544201669
45,0.032304831851151294,0.01285245344943342
46,0.032333193866322274,0.012793416224717302
47,0.03235879057447044,0.012736088253265332
48,0.03238189160819949,0.012680505184159085
49,0.0324027402992515,0.012626689096512544
50,0.03242155624122356,0.012574650393450848
51,0.03243853762071258,0.012524389290583415
52,0.032453863324830245,0.012475897170566963
53,0.03246769476466771,0.012429158274157692
54,0.03248017763924371,0.012384150315866038
55,0.03249144343800181,0.0123408458080011
56,0.03250161081912051,0.012299212939066773
57,0.03251078687707554,0.012259216269946194
58,0.03251906827325901,0.01222081737323899
59,0.03252654223340734,0.012183975616110843
60,0.03253328748376816,0.012148648458669697
61,0.032539375071186094,0.01211479216380229
62,0.032544869116359454,0.012082361945926379
63,0.03254982749466473,0.012051312509330891
64,0.0325543024324233,0.012021598321360294
65,0.0325583410630389,0.01199317378015441
66,0.032561985925272374,0.011965993546950826
67,0.03256527541606091,0.011940012574766734
68,0.03256824417764126,0.011915186598654981
69,0.032570923488583925,0.011891471793359809
70,0.032573341562806224,0.011868825396963545
71,0.032575523877560464,0.0118472053367632
72,0.032577493413778025,0.011826570709987272
