0,0.0030188563684739878,0.00289753791300984
1,0.00574336990686275,0.005693293210157879
2,0.008202243439786372,0.008191127449945657
3,0.010421376925465853,0.01042135472852812
4,0.012424144820438743,0.012411270011207232
5,0.014231642815608181,0.014185446939606217
6,0.015862909832330407,0.015766006225227724
7,0.017335128262699118,0.017172857180381862
8,0.018663805299398706,0.018423916564453524
9,0.01986293639074488,0.019535305355443122
10,0.020945152206553574,0.02052152598794832
11,0.021921852010286402,0.02139562281632479
12,0.022803323510489526,0.022169326156235458
13,0.023598851545718835,0.022853182871273026
14,0.02431681567259314,0.02345667360270942
15,0.024964778238010132,0.02398831843108762
16,0.02554956450747503,0.024455772720856084
17,0.026077334044318112,0.024865912648945887
18,0.026553646081127646,0.025224913392865256
19,0.026983517717910854,0.02553831852422994
20,0.02737147688183661,0.025811103241160094
21,0.027721610018882625,0.026047731164093424
22,0.028037605143619748,0.026252205675030726
23,0.02832279076675126,0.026428115826886645
24,0.02858017078276165,0.02657867802519953
25,0.028812456264111996,0.026706773528120897
26,0.0290220939065281,0.02681498215956324
27,0.0292112918606231,0.02690561277879988
28,0.029382043024190452,0.026980730658856755
29,0.02953614597067089,0.027042182100480483
30,0.029675223853856014,0.027091616686022002
31,0.029800741659201657,0.02713050733750111
32,0.02991402146970923,0.027160168251967876
33,0.03001625649831985,0.027181771250496922
34,0.030108523623668892,0.02719636031542294
35,0.030191794686702855,0.027204864643303406
36,0.03026694683689657,0.027208110603069047
37,0.030334771622457346,0.027206832360667343
38,0.030395983512800595,0.027201681439984804
39,0.03045122724783933,0.027193235248561543
40,0.03050108471064461,0.027182004953541616
41,0.030546081066925468,0.027168442369183587
42,0.030586690283649354,0.02715294632691767
43,0.03062334009093559,0.027135868106976213
44,0.03065641653852713,0.02711751655943928
45,0.030686268058894295,0.02709816280902111
46,0.030713209039493594,0.02707804417412729
47,0.030737523274803946,0.027057367787172493
48,0.03075946687522968,0.027036313982677695
49,0.030779270962853378,0.027015039226082505
50,0.030797144155033873,0.02699367879577408
51,0.030813274718972994,0.026972348970824123
52,0.0308278325496939,0.026951149414466413
53,0.030840970994303274,0.02693016490295108
54,0.030852828444626113,0.02690946706331354
55,0.030863529790146838,0.026889115871149505
56,0.03087318775232839,0.02686916113204063
57,0.030881904059921195,0.02684964356271402
58,0.03088977052996933,0.026830595985012362
59,0.03089687002393182,0.026812044188631368
60,0.03090327730999587,0.02679400793772191
61,0.030909059887330392,0.026776501600372704
62,0.030914278668886075,0.026759534949117647
63,0.0309189886168465,0.026743113750529846
64,0.030923239342001918,0.026727240229014404
65,0.030927075623344957,0.026711913656315533
66,0.030930537869027552,0.02669713076501501
67,0.030933662544171403,0.02668288608383862
68,0.030936482564750012,0.026669172241020167
69,0.030939027631191496,0.026655980405473678
70,0.03094132455656795,0.026643300454234353
71,0.030943397530126204,0.02663112120667599
72,0.03094526838748768,0.02661943057597138
73,0.030946956835772088,0.026608215931878787
74,0.030948480661528666,0.026597464015978733
75,0.030949855912427382,0.026587161240651747
76,0.030951097077396295,0.02657729377277529
77,0.030952217228904733,0.026567847622329
78,0.0309532281670879,0.026558808772503273
79,0.03095414053816825,0.026550163223216128
80,0.030954963951201453,0.026541896975202595
81,0.03095570708194939,0.02653399624205266
82,0.03095637776001048,0.026526447393164676
83,0.03095698304697192,0.02651923707530157
84,0.030957529316993027,0.026512352183555854
85,0.030958022325611956,0.026505779770299442
86,0.030958467266727574,0.026499507367442332
