0,0.013460926722094979,0.01107524204314303
1,0.024073422462779437,0.020781523212259012
2,0.03272545814132233,0.028520498359688062
3,0.03864688645200853,0.03368172608695508
4,0.0451963149288267,0.03780057868403963
5,0.05072824659508046,0.04105475025003913
6,0.05448097781638794,0.044512195971166846
7,0.058811287991553995,0.046912342862358125
8,0.06163594622496449,0.048694634349664034
9,0.06480124545445498,0.0507755096355752
10,0.06718299245402715,0.052431271398376667
11,0.06908906167678097,0.05358904112490126
12,0.07157095819003811,0.05538579557632828
13,0.07417830745751641,0.056464687193075735
14,0.0762754201905369,0.057849907297545466
15,0.07783833889548064,0.05885939087588021
16,0.07910214999524579,0.05982336584479819
17,0.08116127895107106,0.06060049158980163
18,0.0835107796471537,0.06093675223904205
19,0.08477821300441479,0.06190218276085313
20,0.086807694513241,0.06304182632337896
21,0.08865512535699338,0.06463968136282705
22,0.09037021798286204,0.0649797044276138
23,0.09162462153121387,0.0658686882559687
24,0.093029027095345,0.06663318982962607
25,0.0941443855954679,0.06790432996715845
26,0.09509347667610757,0.06823362310057401
27,0.09584252670534843,0.06853097685456744
28,0.09719790766364411,0.06759991096399309
29,0.09777546039319374,0.06784322175691126
30,0.09849284364517807,0.0686158785372617
31,0.0994536591657571,0.0695428956486428
32,0.10030745834158938,0.06965951679093252
33,0.10111016703313602,0.07045278243305586
34,0.10227266550409286,0.06959382302921113
35,0.10285334649373523,0.07011185769990302
36,0.10391406365423672,0.07018652057325625
37,0.10461853265399057,0.0703146432806514
38,0.1052142673633738,0.0702294236160147
39,0.1058150330023192,0.07085740613323932
40,0.1065013090797764,0.07133576836247957
41,0.10697272207973163,0.07065912298134502
42,0.10751141109407736,0.07121135327179873
43,0.1084054893012929,0.07102584039199189
44,0.10900125581775655,0.07068264458575646
45,0.10961261016573531,0.07128087454639875
46,0.10995583473211024,0.07183035942464944
47,0.11063698445168046,0.0718392420027113
48,0.11109096142208807,0.07173704312692353
49,0.11163361005790196,0.07149496652850751
50,0.11210188652603226,0.0716678551160147
51,0.11250315387012821,0.07156901229937473
52,0.11290983851157976,0.07195013804187211
53,0.11348243195960106,0.0715163165679722
54,0.11385522863948305,0.07114498293950089
55,0.114125629292261,0.07134978689624338
56,0.11471533611248064,0.07093449808102814
57,0.11506455282492278,0.07043779226809466
58,0.115334179203337,0.07000747897581416
59,0.11590117180706017,0.06979657191678501
60,0.11643567945046485,0.0689639801877554
61,0.11674514973393613,0.06896558211079884
62,0.11698060243259556,0.06917817425968853
63,0.11730417889406108,0.06872291560793153
64,0.11775864176246187,0.06843964350800669
65,0.11804626534084872,0.06860973682724625
66,0.11823440963934961,0.06901380855198769
67,0.11836293716165469,0.06859596176609617
68,0.11863329873978723,0.068421502471957
69,0.11908638722339937,0.068681704229267
70,0.11929842074537966,0.06868080744937655
71,0.1195307822776478,0.06889793963750057
72,0.11977523485479813,0.06844288481117644
73,0.12023194547334903,0.06823117216950292
74,0.1203960256826565,0.06818093976415762
75,0.12055325880257362,0.06829177981093515
76,0.12065528658376223,0.06794462801320844
77,0.12088181024238775,0.06755222432629149
78,0.12096577493850791,0.06714174488038616
79,0.12134613798073557,0.06647712458646671
80,0.12152348266370161,0.06618786820453437
81,0.12168850395849218,0.06617219550698894
82,0.1220289765961835,0.06587259825800851
83,0.1222029248365919,0.06573005076916472
84,0.12256009878046104,0.06546962224773878
85,0.12264189301364725,0.06550749429160796
86,0.12291774225295049,0.06520792229593209
87,0.12304911963062604,0.06528077399480992
88,0.123564414812257,0.06494945312753031
89,0.12375076138626961,0.06460692564927006
90,0.12399497831100492,0.06399087396881498
91,0.12414052794507813,0.06410239982848787
92,0.1243672727550642,0.0638587140481085
93,0.12470165212796658,0.06396728557669074
94,0.12495964053989317,0.06410097791520253
95,0.12517338762312635,0.06387475165316614
96,0.12566972664335374,0.06368218232987588
97,0.12577656579109375,0.06397284040776785
98,0.12589079901585065,0.06411708778756586
99,0.12602953473436918,0.06380765263860455
100,0.12623027614325455,0.06355882646835276
101,0.12654664509760172,0.06319554512367043
102,0.12670310111260807,0.06288039008062074
