0,-0.0020223188294477,0.0029655325144187783
1,0.0011839241743487605,0.006599127136913796
2,0.00440467414212431,0.008545581464176055
3,0.005925131136630957,0.008877689620205076
4,0.008628910613812657,0.00976775516069417
5,0.010634694192264815,0.01091603556394527
6,0.012575474210694604,0.0114236021535844
7,0.014111542872256688,0.012633722368060596
8,0.015316202786894717,0.012774301919064257
9,0.016101229813308637,0.012349373450781687
10,0.01767082994244984,0.014137417830478616
11,0.0188463058624998,0.014542753051407398
12,0.019885441299527296,0.014860373810757666
13,0.020452594054494955,0.015999178166342
14,0.021338190773805277,0.016976667758980546
15,0.02208183224386928,0.0175160880529438
16,0.022698160449700522,0.01748603061362808
17,0.023531205702751024,0.01771908148916479
18,0.024189692393232987,0.018372854629218227
19,0.024631194521029243,0.01852757240797276
20,0.025142414169983307,0.01912847890234015
21,0.025692841430077218,0.018992177537047072
22,0.026020309707147193,0.01887967876268526
23,0.02626444492464164,0.0187724244573495
24,0.02644821736962344,0.01909624781197916
25,0.026734151703474485,0.019139619811460507
26,0.026930475270780962,0.019334040253965457
27,0.027237813088646257,0.019519195027318248
28,0.027424149094780526,0.0195006956472068
29,0.027729002641846412,0.019925302244988563
30,0.02766245877589457,0.019871160511562347
31,0.027810787832182715,0.02000361144749252
32,0.027699650961844235,0.01967244083892694
33,0.02791472325281441,0.019880493717634118
34,0.027954141513272024,0.01967032813480607
35,0.02798054997648003,0.01960218439451944
36,0.02802979070690914,0.019418780433364202
37,0.02807376489464819,0.019532312878454028
38,0.028259452761333237,0.019754836644269802
39,0.028490408746348783,0.020238566561844307
40,0.0285213280733142,0.020194073555683145
41,0.028474132895480397,0.02019395056508766
42,0.028486465538434258,0.020096834374153327
43,0.028608816163595452,0.02020239696245496
44,0.02859945205861436,0.020114526832086255
45,0.028577880491221785,0.020098538749011796
46,0.028544076955041797,0.020072547965690357
47,0.028535048013173636,0.020064658093884247
48,0.028545167685463113,0.020072087725165
49,0.0285844848019442,0.02007891211692192
50,0.02859706794557093,0.019905630354380754
51,0.028725264879574164,0.019910828830271288
52,0.028683697279958675,0.01983322366289164
53,0.028654780673232016,0.019604252707474235
54,0.02873406387740096,0.019706438486734368
55,0.028734318344944332,0.01987904733702206
56,0.028759440121884472,0.019875435059355073
57,0.02874538162427598,0.019783036250876962
58,0.02875882520396189,0.019893873202418644
59,0.0287712238496709,0.019811171855726006
60,0.02881164194255259,0.019712021420892456
61,0.02875984383847663,0.019590033751041735
62,0.028783085022153876,0.019684498279067708
63,0.028828826244092,0.019679769957266613
64,0.028795243647606772,0.01957601320041613
65,0.02875745520352546,0.01940376147525158
66,0.028715734652382974,0.01924723032751241
67,0.028699859900305436,0.019253708579946016
68,0.02868825848046319,0.01942752216212107
69,0.028621331180865406,0.019292613797068148
70,0.02858962488722261,0.01923617319856985
71,0.028592103124308932,0.019226887271407866
72,0.028560841211257015,0.019169338653526213
73,0.02855638216836498,0.01905015264263532
74,0.0285391738163977,0.01902618998170158
75,0.028536611173582638,0.019050679338883603
76,0.028444629113596243,0.01878261133630732
77,0.028416250765156414,0.018711379247161042
78,0.028452530634965445,0.01889271512809665
79,0.02838603484222535,0.018644375665857305
80,0.028401025194012552,0.01859247788824181
81,0.028368146308360043,0.018499794168072348
82,0.028301298082234805,0.01840249794743254
83,0.028240341163221827,0.01833762828545271
84,0.028244291050166015,0.018268669854908826
85,0.028250001078371056,0.01824173442144572
86,0.028213777196797962,0.018330490616173534
87,0.028193085981795485,0.01828821656014823
88,0.028165298095592206,0.018299912987435052
89,0.02815971191373068,0.01839781989556777
