0,-0.0020323925889293992,-0.00044250787045752027
1,0.0003661629869937677,-0.00011079124554203013
2,0.0040525956252718265,0.0010881323030140777
3,0.0066435180800369364,0.002002477323006957
4,0.00863267898291431,0.0034234501031803477
5,0.010838941462595564,0.004090640747605456
6,0.012887092207037543,0.004309248089549689
7,0.014819643827169715,0.0016690046743890186
8,0.016558182061177762,0.00417509660126969
9,0.018165435977837263,0.004334137808123861
10,0.019444974735253417,0.005276057128837608
11,0.020635386644981213,0.006099726454582011
12,0.021756558297775674,0.006702529950385672
13,0.022549359953307868,0.0072059796738163095
14,0.023307769931441014,0.0075238385161302546
15,0.023978548471953798,0.007036898971873318
16,0.024533365987667977,0.006578707082091295
17,0.025157392675330126,0.006823805235970037
18,0.025754316793342058,0.007337244894909278
19,0.02635894085351298,0.00754211670444227
20,0.02671845572028264,0.007413193754033487
21,0.027230232394144016,0.007768559128970121
22,0.02747097336006643,0.007634449391873965
23,0.027747693258993955,0.006972112341350312
24,0.0279448322149094,0.006784828041748736
25,0.028380305935986394,0.007100243584040711
26,0.028697142724563585,0.006536140648800148
27,0.028661640825978885,0.005895325724707856
28,0.02886083816248175,0.005891488592067229
29,0.02896864614688821,0.006265270394318567
30,0.02914271373124333,0.006452457258998567
31,0.029339956821428315,0.0062533323768725335
32,0.029491189217988878,0.00632802574976099
33,0.029690306466441774,0.006406665795695599
34,0.029736938999799012,0.0063446332653740445
35,0.02972918949256298,0.006162854709976684
36,0.029829034236746432,0.0065200631423049105
37,0.029895184183877377,0.0059895637962356085
38,0.029944365375737303,0.005800908360486412
39,0.029919863221765874,0.00570222402457321
40,0.029933705626111196,0.006080872511161961
41,0.030073522424829968,0.0059337271170892825
42,0.030083467216003856,0.005985705017291121
43,0.03015678611269501,0.006081005228399272
44,0.030126063152165816,0.0059965271920808805
45,0.030249529232626693,0.005983102066931423
46,0.030372227530552465,0.006136417268343908
47,0.03037504792041068,0.006088064098421664
48,0.03038413309518173,0.005917281373405414
49,0.03040943822591291,0.005975290928482924
50,0.030365386024745145,0.005943388142893191
51,0.030262341618622846,0.006097364420776796
52,0.030317693637488485,0.0061781105718117235
53,0.030359663687850258,0.006334362462970589
54,0.030392739361690513,0.0061409679076851464
55,0.03021479475264488,0.006169431840404971
56,0.030264827788783144,0.006239038835368138
57,0.030213525053451207,0.006094252223026175
58,0.03011947410346627,0.005550091270733137
59,0.029860461505800795,0.004956999232204273
60,0.02978941913044364,0.00485188814213211
61,0.029778277978294687,0.0047864664231273
62,0.029831700148860607,0.00479767693748856
63,0.029952842115691825,0.005072672295820535
64,0.029897173377888664,0.005022163806180591
65,0.02997939511246417,0.00518692843379942
66,0.029871174214045615,0.004670424691295305
67,0.029817033941660354,0.004487598640384727
68,0.029726153536443256,0.004215132871956073
69,0.029749463422749978,0.004191442484742236
70,0.029792332955180467,0.004092503004576642
71,0.02970829132966213,0.0041329006359458464
