0,-0.0022881337845939154,-0.0003119364529640123
1,0.0009922302675940964,0.0018009012830746407
2,0.0037230903690684825,0.0034943033481034114
3,0.005912661195397573,0.004062883764558323
4,0.008244977760392236,0.005712580076142615
5,0.010209620851392542,0.006265673314187259
6,0.011743297531919938,0.006887956987336574
7,0.0135718516027441,0.008942129512472419
8,0.014625517307480518,0.011345379240878084
9,0.01588242441729626,0.01123461135485515
10,0.01706976943380134,0.01197765919550664
11,0.01831724148228897,0.013869121164613696
12,0.01928883422217209,0.014652464318137048
13,0.02005836607618461,0.015047276055147885
14,0.020626969810560003,0.015310400559927606
15,0.021362515090173173,0.015482087726517602
16,0.021892244435666952,0.015453529293647739
17,0.022504361441224252,0.015802142941324426
18,0.023017180202419718,0.016502324143723324
19,0.02338205875407484,0.016467476473573384
20,0.02335114907674296,0.0171190455501139
21,0.023600049790805433,0.01749340131653554
22,0.024141603092053154,0.017985545762394972
23,0.024161064311788882,0.017895125514398535
24,0.02435755807896256,0.017823597203623698
25,0.02470476755387363,0.01759041514300108
26,0.025023388126301782,0.017826884448709834
27,0.025349295988228104,0.017902601596882728
28,0.025459186800432798,0.018059809005780414
29,0.025833843926022726,0.018529029538623898
30,0.02612470334240946,0.01906498484001362
31,0.026353506979330144,0.01942276349132055
32,0.026367096238234744,0.01937342553908905
33,0.02657432251072367,0.01962010962328664
34,0.026653278093616506,0.02050766329072129
35,0.026772853827143894,0.020510738924386374
36,0.02685627955139125,0.02081523634567084
37,0.026894524573030876,0.02064115872043326
38,0.026889654076278635,0.02053328613472849
39,0.02703990247707133,0.020504048148825005
40,0.027025022663764275,0.020631811433840852
41,0.027050131672714195,0.020504728858800392
42,0.027099340987520093,0.02072935870787085
43,0.027111844992197542,0.02070259064673874
44,0.02710714808511261,0.020834691275984807
45,0.027158245825319116,0.020990102125309607
46,0.027151444231071076,0.02074655727186736
47,0.027240742111444005,0.020681231222450913
48,0.027303453505322484,0.020649062541833407
49,0.02736422733291788,0.020543930101478924
50,0.027434031722637364,0.020632126344663715
51,0.02743628905055162,0.020639249393213266
52,0.02749002284616686,0.020646793227980575
53,0.02754011075768137,0.020618570407389236
54,0.027592451897109016,0.02049811887316344
55,0.02755335439961548,0.020644325702257604
56,0.02759665322679361,0.020564299278713172
57,0.02759885148272001,0.020564219167952258
58,0.027682467052623783,0.020703994132379444
59,0.02762180531124825,0.020585702382183935
60,0.02760420089447635,0.020535355676745026
61,0.02764074961101326,0.02055749708275678
62,0.02772124931569142,0.020548885401922123
63,0.02767750843439265,0.02055824181426069
64,0.0275867849895145,0.02049975931018322
65,0.027638453266104368,0.021000548352611115
66,0.027647835167282975,0.02098110770572459
67,0.027630594128122188,0.020807844871154613
68,0.02761021198643021,0.02100113552918359
69,0.027595897922483403,0.02096470512060533
70,0.027564162563833094,0.020896521693249626
71,0.027552961850158875,0.020859665544759154
72,0.02755284426396376,0.02102988374624526
73,0.027561243570636496,0.020979396783652238
74,0.027522114385093333,0.020817543414495043
75,0.02751087918901962,0.02089936392088587
76,0.027430875841721658,0.020958357219970747
77,0.027391167271227257,0.02095326504573114
78,0.027433320442704634,0.020925100024707932
79,0.027397217774804528,0.020880412443559315
80,0.02739180566197741,0.02082834026504521
81,0.027361385171175923,0.02078541501167752
82,0.027362981982628987,0.020779375831873614
83,0.02732341547213335,0.020771493120247064
84,0.027341861677510182,0.020770861146605535
85,0.02735508172483958,0.020755283001692715
86,0.027369027683122882,0.02073294541281301
87,0.027309448652559576,0.020731884830635816
88,0.027327089732598342,0.020848075309053082
89,0.02726894128558144,0.020861992205800317
90,0.027264998535389662,0.02081991107156378
91,0.027206990652654972,0.02058086393182401
92,0.027204128171625874,0.020557272893667156
93,0.027122637565158314,0.02053468859989327
94,0.027068467891526837,0.020576424266191218
95,0.027124828187584216,0.020772633032241417
96,0.027070540763075912,0.020839589680807236
97,0.027066909912700443,0.020817002752953617
98,0.027023624189562834,0.021091420585257925
99,0.027009338200232214,0.020781539299082774
100,0.027022315148492626,0.020946846826647603
101,0.02695188566128337,0.020942352355067362
102,0.026901657037290416,0.02085725941301364
103,0.026871185761359606,0.02080237682461239
104,0.026831094781685882,0.020793612973605713
105,0.026843160470877647,0.020767350860254497
106,0.026841761379850615,0.020817875956065657
107,0.02681729071282979,0.02085062234699664
108,0.026794677207271245,0.020849972752468138
109,0.026824235436502142,0.020847403617034854
110,0.02678746248230668,0.020799410351692083
111,0.026767559674296115,0.020818720469136798
112,0.026786946356650132,0.020842432361055874
113,0.026776333629708438,0.020850666537792217
114,0.026756273499039307,0.020863238070364165
115,0.026784873633365236,0.020863218364030933
116,0.026759370567437157,0.020759658179107965
117,0.026739736649267987,0.0207268691682142
118,0.026740117386172546,0.02077514720497131
119,0.026750006938960458,0.020814828356136683
120,0.026746955548384466,0.020840865956427423
121,0.02675274369740721,0.02087882297435384
122,0.026777447876085714,0.020962113860536258
123,0.02672885867020025,0.02096295057408204
124,0.02668646217111914,0.02097609883999274
125,0.026678133723149422,0.020936923735578206
126,0.026624404150917824,0.02058496319110681
127,0.02659636252676867,0.020590010376610457
128,0.026616890559618467,0.020713403647563466
129,0.02659130027312273,0.02069177578311021
130,0.026585683337843502,0.02081584720144969
131,0.026550631530382285,0.021141092495637115
132,0.026544508166221337,0.021138544857747688
133,0.02652721512421774,0.02123436261974576
134,0.02652185776206617,0.021219707436279323
135,0.026516960375983833,0.021202064793491626
136,0.026479883455897024,0.021201967039908287
137,0.02646565360300701,0.02125209170962372
138,0.026458408378764564,0.021268967560967966
139,0.026460877169713348,0.021288865281249514
140,0.02642038353160714,0.021286350734632142
141,0.026401674620899485,0.021288705227621607
142,0.026387283430510333,0.021304134410138564
143,0.026379627393930627,0.021552379024912027
144,0.02637226807447579,0.02165028831532001
145,0.026367075093534864,0.02165370760109797
146,0.02632111088994138,0.021663397217721037
147,0.026264452536758354,0.02166261011842041
148,0.026240201654146533,0.02166185595907011
149,0.026241241291234507,0.021654984148650303
150,0.026199309337320398,0.021684685136362014
151,0.02620640654737849,0.02167220093913036
152,0.026188763868150833,0.021666591554110548
