0,0.027762418047617476,0.05562558086185343
1,0.027762418047617476,0.05562558086185343
2,0.0277624180476177,0.05562558086185343
3,0.027762418047617476,0.05562558086185343
4,0.027762418047617476,0.05562558086185343
5,0.027762418047617476,0.05562558086185343
6,0.027762418047617476,0.05562558086185343
7,0.0277624180476177,0.05562558086185343
8,0.0277624180476177,0.05562558086185343
9,0.0277624180476177,0.05562558086185343
10,0.0277624180476177,0.05562558086185343
11,0.0277624180476177,0.05562558086185343
12,0.027762418047617476,0.05562558086185343
13,0.027762418047617476,0.05562558086185343
14,0.027762418047617476,0.05562558086185343
15,0.0277624180476177,0.05562558086185343
16,0.027762418047617476,0.05562558086185343
17,0.027762418047617476,0.05562558086185343
18,0.0277624180476177,0.05562558086185343
19,0.0277624180476177,0.05562558086185343
20,0.0277624180476177,0.05562558086185343
21,0.0277624180476177,0.05562558086185343
22,0.027762418047617476,0.05562558086185343
23,0.0277624180476177,0.05562558086185343
24,0.0277624180476177,0.05562558086185343
25,0.027762418047617476,0.05562558086185343
26,0.027762418047617476,0.05562558086185343
27,0.027762418047617476,0.05562558086185343
28,0.027762418047617476,0.05562558086185343
29,0.027762418047617476,0.05562558086185354
30,0.027762418047617476,0.05562558086185354
31,0.0277624180476177,0.05562558086185343
32,0.0277624180476177,0.05562558086185343
33,0.0277624180476177,0.05562558086185343
34,0.0277624180476177,0.05562558086185343
35,0.0277624180476177,0.05562558086185343
36,0.0277624180476177,0.05562558086185343
37,0.0277624180476177,0.05562558086185343
38,0.0277624180476177,0.05562558086185343
39,0.0277624180476177,0.05562558086185343
40,0.0277624180476177,0.05562558086185343
41,0.0277624180476177,0.05562558086185343
42,0.0277624180476177,0.05562558086185343
43,0.0277624180476177,0.05562558086185343
44,0.0277624180476177,0.05562558086185343
45,0.0277624180476177,0.05562558086185343
46,0.0277624180476177,0.05562558086185343
47,0.0277624180476177,0.05562558086185343
48,0.0277624180476177,0.05562558086185343
49,0.0277624180476177,0.05562558086185343
50,0.0277624180476177,0.05562558086185343
51,0.0277624180476177,0.05562558086185343
52,0.0277624180476177,0.05562558086185343
53,0.0277624180476177,0.05562558086185343
54,0.0277624180476177,0.05562558086185343
55,0.0277624180476177,0.05562558086185343
56,0.0277624180476177,0.05562558086185343
57,0.0277624180476177,0.05562558086185343
58,0.0277624180476177,0.05562558086185343
59,0.0277624180476177,0.05562558086185343
60,0.0277624180476177,0.05562558086185343
61,0.0277624180476177,0.05562558086185343
62,0.0277624180476177,0.05562558086185343
63,0.0277624180476177,0.05562558086185343
64,0.0277624180476177,0.05562558086185343
65,0.0277624180476177,0.05562558086185343
66,0.0277624180476177,0.05562558086185343
67,0.0277624180476177,0.05562558086185343
68,0.0277624180476177,0.05562558086185343
69,0.0277624180476177,0.05562558086185343
70,0.0277624180476177,0.05562558086185343
71,0.0277624180476177,0.05562558086185343
72,0.0277624180476177,0.05562558086185343
73,0.0277624180476177,0.05562558086185343
74,0.0277624180476177,0.05562558086185343
75,0.0277624180476177,0.05562558086185343
76,0.0277624180476177,0.05562558086185343
77,0.0277624180476177,0.05562558086185343
78,0.0277624180476177,0.05562558086185354
