0,-0.172625,-0.150653
1,-0.116701,-0.101278
2,-0.07659,-0.066997
3,-0.047203,-0.04254
4,-0.025367,-0.024667
5,-0.009052,-0.01245
6,0.002256,-0.004187
7,0.010788,0.001668
8,0.015896,0.005012
9,0.019823,0.007237
10,0.022872,0.008908
11,0.025656,0.010213
12,0.027556,0.010965
13,0.028975,0.010904
14,0.029976,0.010246
15,0.030381,0.010456
16,0.030777,0.010129
17,0.031039,0.009519
18,0.031126,0.009416
19,0.031245,0.00961
20,0.03142,0.009596
21,0.031453,0.009405
22,0.031478,0.008892
23,0.031471,0.008856
24,0.031504,0.008827
25,0.031516,0.008631
26,0.031519,0.008537
27,0.031595,0.008615
28,0.031683,0.008738
29,0.031665,0.009188
30,0.031676,0.009068
31,0.0317,0.008828
32,0.031692,0.00895
33,0.031693,0.00842
34,0.031713,0.008449
35,0.031713,0.008264
36,0.031716,0.008079
37,0.03173,0.008324
38,0.031738,0.008411
39,0.031724,0.008718
40,0.031719,0.008653
41,0.031714,0.008418
42,0.031694,0.008345
43,0.031717,0.008369
44,0.031714,0.008062
45,0.031698,0.008332
46,0.031699,0.008521
47,0.031679,0.008567
48,0.031676,0.008529
49,0.031678,0.008467
50,0.031726,0.007962
51,0.03172,0.007937
52,0.03172,0.008141
53,0.031716,0.008736
54,0.031726,0.008598
55,0.031709,0.008531
56,0.031722,0.007972
57,0.031691,0.008305
58,0.031694,0.008215
59,0.03167,0.008056
60,0.031646,0.007981
61,0.031693,0.007752
62,0.031708,0.007857
