0,-0.17116,-0.153578
1,-0.113947,-0.101889
2,-0.073923,-0.066805
3,-0.046823,-0.043453
4,-0.02544,-0.025694
5,-0.009478,-0.012996
6,0.001783,-0.004305
7,0.009763,0.00163
8,0.016225,0.006076
9,0.020872,0.009049
10,0.024278,0.011432
11,0.026569,0.012819
12,0.028318,0.013807
13,0.029625,0.014169
14,0.030441,0.014225
15,0.031022,0.013961
16,0.031652,0.013446
17,0.031847,0.013195
18,0.032148,0.012886
19,0.032271,0.012561
20,0.03231,0.011889
21,0.032309,0.011448
22,0.032424,0.011804
23,0.032452,0.011907
24,0.032468,0.012094
25,0.032507,0.011964
26,0.032534,0.011638
27,0.032554,0.011173
28,0.032518,0.010764
29,0.032553,0.011241
30,0.032567,0.011479
31,0.032559,0.01132
32,0.032544,0.011023
33,0.032554,0.010927
34,0.032544,0.010907
35,0.032556,0.011169
36,0.032576,0.01137
37,0.032565,0.0112
38,0.032537,0.011488
39,0.032577,0.01144
40,0.032563,0.011782
41,0.032562,0.011502
42,0.032565,0.011746
43,0.032586,0.011175
44,0.03258,0.011918
45,0.032561,0.01191
46,0.03257,0.011593
47,0.032562,0.011571
48,0.032566,0.011135
49,0.032567,0.011113
50,0.032577,0.011062
51,0.032556,0.011479
52,0.032571,0.011237
53,0.032565,0.011737
54,0.032576,0.011421
55,0.032583,0.01133
56,0.032577,0.011261
57,0.032569,0.011613
58,0.032556,0.01174
59,0.032566,0.011658
60,0.03255,0.011626
61,0.03255,0.011589
62,0.032553,0.011563
63,0.032574,0.011708
64,0.032577,0.011664
