0,-0.173729,-0.121854
1,-0.117681,-0.077929
2,-0.07675,-0.046237
3,-0.046187,-0.023405
4,-0.024967,-0.008218
5,-0.009227,0.002525
6,0.001673,0.010309
7,0.009443,0.015003
8,0.01611,0.018859
9,0.020924,0.020919
10,0.023823,0.022232
11,0.025674,0.022851
12,0.027391,0.023003
13,0.028414,0.023191
14,0.029207,0.022927
15,0.029658,0.022964
16,0.030146,0.022861
17,0.030599,0.022652
18,0.030752,0.022358
19,0.030949,0.022218
20,0.031142,0.021901
21,0.031203,0.021519
22,0.031267,0.021878
23,0.031317,0.021567
24,0.031344,0.021769
25,0.031352,0.021652
26,0.031389,0.021601
27,0.03146,0.020935
28,0.031466,0.020443
29,0.031455,0.020106
30,0.031471,0.020332
31,0.031454,0.020182
32,0.031443,0.020301
33,0.031464,0.020666
34,0.031443,0.020792
35,0.031404,0.020754
36,0.031419,0.020411
37,0.0314,0.020285
38,0.031392,0.020274
39,0.031357,0.020093
40,0.031406,0.020286
41,0.031386,0.020411
42,0.031435,0.02045
43,0.03144,0.020683
44,0.031443,0.020658
45,0.031402,0.020502
46,0.031452,0.020172
47,0.031466,0.020751
48,0.03147,0.020487
49,0.031455,0.021041
50,0.031459,0.020865
51,0.031447,0.020662
52,0.031417,0.020857
53,0.031444,0.020751
54,0.031459,0.020581
55,0.031434,0.020244
56,0.031392,0.020123
57,0.031416,0.020302
58,0.031382,0.020613
59,0.031366,0.020711
60,0.03143,0.020889
61,0.031459,0.020839
62,0.031465,0.021
63,0.031479,0.020596
