0,-0.172103,-0.179363
1,-0.116577,-0.117157
2,-0.076719,-0.073202
3,-0.047916,-0.041326
4,-0.025837,-0.01743
5,-0.01142,-0.00168
6,-0.000547,0.009655
7,0.007555,0.018088
8,0.012776,0.02335
9,0.01784,0.028622
10,0.021423,0.032341
11,0.024047,0.034923
12,0.025348,0.036261
13,0.026588,0.03741
14,0.027363,0.037619
15,0.027998,0.038204
16,0.028488,0.038401
17,0.028985,0.039006
18,0.02926,0.038865
19,0.029394,0.038941
20,0.029518,0.038712
21,0.02953,0.03873
22,0.029618,0.038707
23,0.029639,0.038236
24,0.029718,0.038249
25,0.029764,0.038371
26,0.029758,0.038293
27,0.029768,0.038614
28,0.029772,0.038484
29,0.029766,0.038073
30,0.029769,0.038321
31,0.029763,0.03836
32,0.029754,0.038259
33,0.029757,0.03822
34,0.029746,0.037973
35,0.029758,0.03806
36,0.029745,0.038185
37,0.029757,0.038386
38,0.029751,0.038156
39,0.029756,0.038458
40,0.029747,0.038787
41,0.02976,0.038739
42,0.029749,0.038782
43,0.029759,0.038245
44,0.029774,0.038205
45,0.029743,0.037971
46,0.029735,0.037992
47,0.029745,0.03823
48,0.029752,0.038423
49,0.029778,0.03833
50,0.029768,0.038315
51,0.029758,0.038717
52,0.029706,0.038647
53,0.029718,0.038264
54,0.029757,0.038254
55,0.029743,0.03843
56,0.029712,0.038833
57,0.029686,0.038902
58,0.029711,0.038778
59,0.029726,0.038604
60,0.029698,0.038506
61,0.029694,0.038619
62,0.029683,0.038303
63,0.029658,0.037994
64,0.029681,0.038275
65,0.029682,0.03853
66,0.029693,0.038755
67,0.02974,0.038409
