0,0.030993534450788784,0.026366100022921835
1,0.030993534450788784,0.026366100022921835
2,0.030499034006922887,0.023824003703668217
3,0.02944682695826295,0.026776978174729904
4,0.030003641655572233,0.027011952400677885
5,0.02996596007416341,0.027570604501366502
6,0.03023858184755379,0.027552719027264194
7,0.03041552386393709,0.027505576604196058
8,0.030322496584867742,0.02755597085433925
9,0.030183347648929715,0.027742142082539334
10,0.030323958581483845,0.02769287512878915
11,0.03043090472727561,0.027640234534436647
12,0.03051413397631586,0.027587466599882315
13,0.03058017383759526,0.027536235397179643
14,0.03063345142774032,0.027487353868267173
15,0.03067705523131259,0.0274411691520271
16,0.030713192996858263,0.027397772268247467
17,0.030743476795894065,0.027357115025228196
18,0.030769105973819433,0.027319076318200297
19,0.03079098775032396,0.02728350008403091
20,0.030809818622702823,0.027250217043991887
21,0.030826140483462328,0.027219057023211257
22,0.030840380045900395,0.02718985573178434
23,0.030852877019910463,0.02716245827263808
24,0.030863904562491218,0.027136720716817275
25,0.030873684332170526,0.027112510548858104
26,0.030882397715279897,0.027089706466517427
27,0.030850333964268506,0.027132322967251876
28,0.03086003958582806,0.027111162889852047
29,0.030868790915864364,0.027091074416057737
30,0.030876709079891818,0.027071985596861525
31,0.03084659671786849,0.02710742970556801
32,0.03085536710596737,0.027089648396337318
33,0.030863375074914767,0.027072645665022987
34,0.030870706500984335,0.027056377039973434
35,0.030871948550187378,0.027206054048014128
36,0.03087843194737061,0.02718682431413355
37,0.03088441026299138,0.02716842875755987
38,0.030889934630157878,0.027150816545582157
39,0.030902502853334846,0.027178937965861127
40,0.030906889265823745,0.027161535618641985
41,0.030885442097679627,0.027241748872796068
42,0.030890411189088307,0.027224099487418663
43,0.030895045343926952,0.02720713176286549
44,0.030899374000969315,0.02719080811536989
45,0.030903423434302746,0.027175093560674157
46,0.030907217152968847,0.027159955507104816
47,0.030910776242939697,0.027145363565993286
48,0.03091411966074953,0.027131289378154122
49,0.03091726448643506,0.027117706455157764
50,0.030920226142105878,0.02710459003417376
51,0.030923018581378803,0.027091916945237715
52,0.030925654454033946,0.02707966548985652
53,0.030928145249525252,0.027067815329950506
54,0.030927270614571678,0.026943381416222212
55,0.03092961605010114,0.026934356065252074
56,0.030931839127748995,0.0269256031570434
57,0.030933948212811146,0.026917110848360237
58,0.030921212018648725,0.02698154275806819
