0,0.027762418047617476,0.05562558086185343
1,0.027762418047617476,0.05562558086185343
2,0.027318026912396376,0.05163283792659623
3,0.02642816837923434,0.046955144895725054
4,0.02690849825985231,0.04892869895533514
5,0.02692539255987747,0.049131750216132586
6,0.0271474605464207,0.05018568970902637
7,0.027291591210763744,0.0509485272723047
8,0.02722764604732253,0.05083099797932844
9,0.027134286381418016,0.05066403885600268
10,0.027243300968113893,0.05118773247927455
11,0.027326215501645712,0.051613045389637735
12,0.027390742505487675,0.05196504499377019
13,0.027441942707719824,0.05226100935464406
14,0.027483248418195494,0.052513218776875425
15,0.02751705411550831,0.05273063194456007
16,0.027545071450316483,0.05291993250014393
17,0.02756855024940774,0.05308620484259097
18,0.0275884203561495,0.05323338339939354
19,0.027605385131067695,0.05336455901771586
20,0.02761998456321868,0.053482192672823836
21,0.02763263877774158,0.05358826754559498
22,0.027643678602211286,0.053684399200651045
23,0.027653367411124563,0.05377191670823711
24,0.027661916981025714,0.05385192325194943
25,0.027669499162085165,0.053925342015851974
26,0.027676254581746607,0.053992951350737006
27,0.027652030710044295,0.0538659828458824
28,0.027659512372638306,0.053931981221360004
29,0.027666258411331746,0.05399323669431044
30,0.027672362196777267,0.054050240379103776
31,0.027649578570585365,0.05393464495778211
32,0.027656313709251035,0.053990798659530714
33,0.027662463355160094,0.054043368689803195
34,0.02766809345620458,0.0540926855774041
35,0.027668711952634983,0.05407960440447579
36,0.027673708698386257,0.054124972653013415
37,0.027678316178436413,0.05416776937498169
38,0.027682573801005028,0.054208206150358484
39,0.027692824074419087,0.054233612044565005
40,0.02769617750203901,0.054269877892520246
41,0.027680739768908613,0.054178308599911906
42,0.02768449458431721,0.05421462545628819
43,0.027687996310198915,0.05424917341365354
44,0.027691267191497948,0.05428207809911767
45,0.027694327081812964,0.05431345356064121
46,0.027697193745380044,0.05434340356706391
47,0.027699883115480994,0.054372022737281145
48,0.027702409516321302,0.05439939752414391
49,0.027704785854160696,0.05442560707438737
