0,0.03206035518324213,0.01681694163273173
1,0.03206035518324213,0.01681694163273173
2,0.0315125046436725,0.015751681041633936
3,0.030453958284569316,0.01781510225045202
4,0.031032261168091546,0.01784979961360833
5,0.03102134148123914,0.01804266054224446
6,0.03129699817768905,0.017981365554560758
7,0.03147590997586536,0.01791049887643137
8,0.031382250186575256,0.017949896398386955
9,0.03125122633180921,0.01797766462571604
10,0.031391653653132234,0.01793046590054148
11,0.031498460147524776,0.017882223393228758
12,0.03158158071493855,0.017835076015087714
13,0.031647534340674244,0.017790047998674008
14,0.031700742360383005,0.017747577120870606
15,0.03174428922565098,0.01770778976530163
16,0.03178037980212345,0.0176706484114324
17,0.031810624056256676,0.017636032361593057
18,0.03183621976733275,0.017603782445079652
19,0.0318580729703839,0.017573725808642138
20,0.03187687925321203,0.01754568949547708
21,0.03189317980071471,0.017519507633924514
22,0.03190740076898246,0.01749502496294686
23,0.03191988142431279,0.017472098262576452
24,0.031930894567012924,0.01745059660216708
25,0.03194066156616626,0.01743040094190862
26,0.03194936357124856,0.017411403402430303
27,0.031916920864661136,0.017454034276495056
28,0.031926642334529354,0.017436202041421156
29,0.03193540795461158,0.017419292049070556
30,0.03194333904820834,0.017403240015356425
31,0.03191289333658698,0.017438926728478354
32,0.031921695007874895,0.017423813389327192
33,0.03192973154053036,0.017409375843648878
34,0.031937089117139994,0.017395573920656715
35,0.03193858926142856,0.01740944465168337
36,0.031945082257989865,0.0173962015004544
37,0.03195106942516013,0.017383513381529325
38,0.03195660197175598,0.017371348241288942
39,0.03196960661637638,0.01738258021487471
40,0.031973979390865326,0.017370663758381144
41,0.0319530987598764,0.017411338464800807
42,0.03195802942293002,0.01739962480490398
43,0.031962627739638205,0.01738834987597715
44,0.03196692292111014,0.017377490537670015
45,0.031970941038243494,0.01736702514221966
46,0.03197470541827285,0.017356933429768184
47,0.03197823698410274,0.01734719643014071
48,0.03198155454566731,0.01733779637109345
49,0.03198467505091529,0.017328716592885374
50,0.03198761380268955,0.017319941468933453
51,0.031990384646697234,0.017311456332264497
52,0.03199300013489137,0.017303247407425282
53,0.031995471667872755,0.01729530174750893
54,0.03199380785835437,0.017256974515867496
