0,0.030543339161841265,0.02974897790166886
1,0.030543339161841265,0.02974897790166886
2,0.0299369788389654,0.03014426787123281
3,0.029012076493651673,0.027988058063689314
4,0.029563331054199837,0.028575973998348214
5,0.029602537084469027,0.028163293195285544
6,0.029852137635608567,0.028501469320206252
7,0.030014137993319423,0.02873067803364493
8,0.029944267627932453,0.02843844196038614
9,0.029846322265918213,0.028123556351338008
10,0.02996729214041738,0.028327671947523947
11,0.030059299650783577,0.028489159249794116
12,0.030130903128750774,0.02861968943250659
13,0.030187718296574406,0.028727112510307573
14,0.03023355387476423,0.028816882425556578
15,0.030271066936871427,0.028892894512826173
16,0.030302156844912997,0.028957997926021273
17,0.030328210490260132,0.02901432025234607
18,0.030350259689286396,0.029063479442391738
19,0.030369084937860502,0.029106725878625173
20,0.03038528544394481,0.029145039863945787
21,0.03039932740648521,0.029179199926349986
22,0.03041157793387861,0.02920983157752388
23,0.030422329284076843,0.029237442709149408
24,0.030431816458493577,0.0292624496835735
25,0.03044023015356878,0.029285196834023863
26,0.030447726418916354,0.029305971225199068
27,0.030420785150843344,0.02920254115271481
28,0.03042909142745065,0.029225384584108283
29,0.030436581001149432,0.02924644729171677
30,0.03044335753372207,0.02926592574990472
31,0.030418021420203556,0.0291747993262228
32,0.030425501358868567,0.02919581524453818
33,0.030432331058521833,0.029215388450134383
34,0.030438583759851867,0.02923365979690773
35,0.030440156740402013,0.02907367834554686
36,0.030445658797936703,0.029094582791608592
37,0.030450732224039823,0.02911425104113541
38,0.03045542041221272,0.02913278837665334
39,0.030466844431026874,0.02918847861159346
40,0.03047053037581926,0.029203926831353866
41,0.03045377532871507,0.029129756042466592
42,0.030457892649329188,0.029146148136607875
43,0.030461732446120826,0.029161706666357534
44,0.03046531911165118,0.029176492969556267
45,0.030468674416267216,0.029190562559753386
46,0.030471817839236026,0.02920396579688922
47,0.03047476685210393,0.02921674846789135
48,0.030477537161993418,0.029228952290928145
49,0.030480142921187392,0.029240615354727106
50,0.030482596908233073,0.02925177250246891
51,0.03048491068490522,0.029262455668205845
