0,0.02980864025837171,0.038419054975287414
1,0.02980864025837171,0.038419054975287414
2,0.02922819547117894,0.038323231972755556
3,0.02830865824862172,0.03489954310409815
4,0.028848651772131806,0.0358108905245792
5,0.028841035768179535,0.036272547487691376
6,0.029097747163536636,0.03667809325598825
7,0.029264362732638438,0.0369606178043832
8,0.029169263788720645,0.03714491764576655
9,0.029045616886614778,0.03722219971273677
10,0.029178042430473394,0.03738069433497604
11,0.029278762916873924,0.037505181720424385
12,0.02935714713898907,0.03760512681006323
13,0.029419342619720346,0.03768686124495324
14,0.029469518759812963,0.03775476127587363
15,0.029510584253779282,0.03781193703157382
16,0.02954461833042832,0.03786065253648718
17,0.0295731392177061,0.037902590728262964
18,0.029597276443480758,0.0379390258139064
19,0.02961788441543234,0.03797093837908472
20,0.02963561908563761,0.03799909409160562
21,0.029650990801397104,0.0380240986510596
22,0.029664401435733456,0.038046436880488144
23,0.029676170922997347,0.03806650101110087
24,0.029686556518890628,0.038084611463936824
25,0.02969576697852616,0.03810103233354667
26,0.029703973129187045,0.03811598307262709
27,0.029672386871271716,0.038144286320629606
28,0.029681621643049216,0.038157274880589176
29,0.029689948418942347,0.038169171093031085
30,0.02969748244829229,0.038180101875994965
31,0.029667892927556228,0.038201342000828475
32,0.029676293824253297,0.038211103787590184
33,0.029683964422078546,0.0382201106838006
34,0.0296909869793881,0.03822844243772405
35,0.02969262387621807,0.038276483903488034
36,0.02969881028666166,0.038282770328489146
37,0.02970451475195135,0.038288601198361194
38,0.02970978606292718,0.03829402090145695
39,0.02972220745327625,0.03821425768831044
40,0.029726372270178825,0.03822092434269542
41,0.02970649762737443,0.03822998814114875
42,0.029711193205327224,0.03823623357831185
43,0.029715572282607683,0.038242113017335266
44,0.02971966267759174,0.038247656210752656
45,0.029723489218164034,0.03825288986859077
46,0.02972707411935893,0.03825783802944882
47,0.02973043730651448,0.038262522379391206
48,0.029733596692741115,0.03826696252691919
49,0.029736568417940035,0.03827117624083953
