0,0.028314768222726272,0.04976675899487948
1,0.028314768222726272,0.04976675899487948
2,0.0278002523059937,0.0477397254955928
3,0.026929091745806155,0.042666910814152526
4,0.027427935277497206,0.04429809101093296
5,0.027407991272210053,0.045078974568717345
6,0.02764856474887778,0.04584703648958932
7,0.027804706188060857,0.04640156264837014
8,0.027706353511878334,0.046699787575937846
9,0.027583446966683467,0.04686109758976231
10,0.027710370490459324,0.047173282757010826
11,0.027806906239363216,0.047426098515348514
12,0.027882033751694846,0.04763480873853143
13,0.027941645132908532,0.047809901456138615
14,0.02798973655337389,0.047958809831041616
15,0.028029095857084463,0.04808694240841882
16,0.028061715884995175,0.04819832463361895
17,0.02808905178567589,0.048296012036007196
18,0.028112186157340346,0.048382364260959876
19,0.028131937908715487,0.048459231536841174
20,0.028148935738362857,0.04852808446543344
21,0.02816366878965948,0.048590106201995
22,0.028176522238597124,0.04864625911581255
23,0.02818780272688548,0.048697333786030916
24,0.028197756821759512,0.04874398554757209
25,0.0282065846049685,0.048786762117901006
26,0.028214449806259423,0.04882612473821568
27,0.028183288829802144,0.04884414089014322
28,0.02819220003717049,0.04887932931054373
29,0.02820023506266789,0.048911954400502555
30,0.02820750511757275,0.04894228458764516
31,0.02817835942287794,0.04895293162240566
32,0.02818650136226275,0.04898061915468788
33,0.0281939355142099,0.04900650523837047
34,0.02820074160146524,0.04903075866909978
35,0.028202118305648005,0.049012128030030855
36,0.02820812520407523,0.049034778617150554
37,0.02821366414202453,0.0490561214991887
38,0.02821878249456511,0.04907626593081371
39,0.028230777009027985,0.04897858299169222
40,0.028234824176374573,0.04899937797676179
41,0.028215359778399063,0.048997937190727536
42,0.02821992966361675,0.049017556948589114
43,0.028224191520353603,0.04903620759784588
44,0.028228172422334552,0.04905395878464547
45,0.02823189653284275,0.04907087367030938
46,0.028235385472253904,0.049087009665836234
47,0.02823865863253816,0.049102419069131376
48,0.028241733447302075,0.049117149619623435
49,0.02824462562440877,0.0491312449824568
