0,0.03176421329622747,0.008203552789405322
1,0.03176421329622747,0.008203552789405322
2,0.031142885706831103,0.00984525828563465
3,0.03012692451393173,0.01289741262414601
4,0.030716348475558042,0.012212958942096508
5,0.03071149422450037,0.012032164439177206
6,0.030990787039448242,0.011606435062812004
7,0.03117205881838092,0.01126062221756241
8,0.03107793399582104,0.011126189424527366
9,0.030947126139709402,0.011037119318383581
10,0.03108893465447693,0.01084133702055301
11,0.031196791659756418,0.01066874119940453
12,0.03128072977166063,0.010515992849233213
13,0.031347332093922264,0.010380173244415314
14,0.031401063448885935,0.010258809892751963
15,0.03144503862571246,0.010149834380514644
16,0.031481484176325014,0.010051522776931554
17,0.03151202590224045,0.009962437250720324
18,0.031537873363673974,0.00988137496263819
19,0.031559941507097955,0.009807325398425548
20,0.031578932761869405,0.009739435516568862
21,0.03159539363578989,0.009676981553351949
22,0.03160975447646974,0.009619346288122332
23,0.031622357887109764,0.009566000705884758
24,0.031633479351184435,0.009516489171746634
25,0.031643342415085596,0.009470417401882258
26,0.03165213001001088,0.009427442661977814
27,0.03161937650821334,0.009462373045421968
28,0.03162919303249012,0.00942335841522024
29,0.03163804436089057,0.009386661658186912
30,0.03164605300298795,0.00935208497722706
31,0.03161531518816607,0.00938297461607529
32,0.03162420258671894,0.009351207162798914
33,0.031632317394276965,0.009321081573783307
34,0.03163974663283575,0.009292476003165628
35,0.03164119210810479,0.009345522518560245
36,0.03164775203997694,0.009317597015177315
37,0.0316538009279399,0.009290990684958866
38,0.03165939050871469,0.00926561333988285
39,0.031672465210156986,0.009297685263818689
40,0.03167688614708253,0.00927298663188536
41,0.03165583694982688,0.009316823010383946
42,0.03166081909663265,0.009293164912443364
43,0.03166546542688298,0.009270483037953192
44,0.0316698054566964,0.00924871876811173
45,0.03167386552919038,0.009227818031641633
46,0.031677669215172344,0.009207730878252662
47,0.031681237656014494,0.009188411098413618
48,0.031684589858055556,0.009169815883801946
49,0.03168774294620724,0.009151905523540504
50,0.03169071238309773,0.009134643131977094
51,0.03169351215900462,0.009117994404316931
52,0.03169615495694289,0.009101927396885534
