0,0.030312089741380444,0.02767880851288318
1,0.030312089741380444,0.02767880851288318
2,0.029721204369392074,0.027680675362951934
3,0.028825482372347055,0.024543345230720437
4,0.029360661025199075,0.025425914103773706
5,0.029404636819014396,0.024917995236421242
6,0.029645389635152286,0.02543700556693851
7,0.02980164747254954,0.025799005219915072
8,0.029739019645767084,0.025417939441572668
9,0.02964808519069395,0.02502280390853917
10,0.029763325649904027,0.02532942908831537
11,0.029850975470070318,0.025574993510723232
12,0.029919187640382372,0.02577570904395221
13,0.02997331190939745,0.02594259289968104
14,0.030016976607742052,0.026083374245656876
15,0.030052712963768546,0.026203624293882122
16,0.030082330381281386,0.026307453460971186
17,0.030107150065242783,0.026397956476028717
18,0.03012815496279697,0.026477505161417336
19,0.03014608860370871,0.02654794611333955
20,0.03016152181605458,0.02661073728894714
21,0.030174898718511423,0.026667044339961365
22,0.03018656903236594,0.02671780981792582
23,0.030196811173553106,0.026763803721961743
24,0.030205849013270725,0.026805660977668677
25,0.030213864216131037,0.026843909608375238
26,0.030221005440874804,0.026878992176277317
27,0.030195825550513367,0.026732006849596646
28,0.03020370552539975,0.02676932192690329
29,0.03021081071289189,0.026803848586659296
30,0.030217239454554456,0.026835884841297508
31,0.03019353315424489,0.02670637749265481
32,0.03020060953456072,0.02674008827012775
33,0.030207070757620413,0.026771573803534565
34,0.030212986112623907,0.0268010449996966
35,0.030213598004559916,0.026877523428545436
36,0.030218849937933,0.026902337795418396
37,0.030223692725508067,0.026925684305738384
38,0.030228167788113103,0.02694768800136138
39,0.03023901189488898,0.027018307999804647
40,0.030242533195047105,0.02703650908345534
41,0.03022681372193914,0.026927492762798044
42,0.030230733928349185,0.02694731601868161
43,0.030234389897219938,0.026966133791598734
44,0.03023780485333394,0.026984019920767266
45,0.030240999524795198,0.02700104124555658
46,0.03024399245831355,0.02701725841044267
47,0.030246800288995734,0.027032726561963316
48,0.030249437971995086,0.0270474959541378
49,0.030251918982062698,0.02706161247601302
50,0.030254255485980708,0.02707511811272789
51,0.030256458492011085,0.02708805134963177
