0,0.03152387172301452,0.020574843191436654
1,0.03152387172301452,0.020574843191436654
2,0.030888900474899894,0.021873890406414742
3,0.02992133182763712,0.021451787160293723
4,0.0304982461899731,0.021527066245496274
5,0.030544295013579692,0.020808842020438867
6,0.030804182712001138,0.020891663625755452
7,0.030972859823957477,0.02092835014017369
8,0.030907696681832242,0.020485865840019102
9,0.030809755644297,0.020076084304131103
10,0.030933693145561936,0.020178098359122987
11,0.03102795777946077,0.020254451797760087
12,0.03110131783028225,0.02031291066676899
13,0.03115952678489331,0.02035853282078237
14,0.031206486799140176,0.020394722886424743
15,0.03124492012976554,0.020423838095315006
16,0.03127677273383889,0.020447550663455494
17,0.03130346552587948,0.020467072276109555
18,0.031326055634727346,0.02048329745031341
19,0.03134534270333522,0.020496897570124628
20,0.03136194063940512,0.020508384042900785
21,0.031376327078651345,0.02051815162018933
22,0.03138887813535518,0.020526508680164146
23,0.03139989323712622,0.020533698760112573
24,0.03140961315041979,0.02053991610596151
25,0.03141823324983162,0.020545317060665313
26,0.0314259134131768,0.0205500285132737
27,0.03139916080706462,0.020430816244157324
28,0.03140761327104691,0.020439761606833695
29,0.03141523465845364,0.020447854192952808
30,0.031422130455475594,0.020455200543549545
31,0.03139692516534254,0.02035200798223058
32,0.03140450232443215,0.02036233080372718
33,0.03141142079303516,0.02037184256323199
34,0.031417754763784944,0.020380629752911217
35,0.03141902284522846,0.020286023590399882
36,0.03142461376420469,0.020296450143466038
37,0.03142976912910145,0.02030619363298769
38,0.031434533034250145,0.02031531666801223
39,0.03144598890282713,0.02041922893939785
40,0.03144974173354409,0.020424787894808838
41,0.0314328522673496,0.020346909059509644
42,0.031437036504089244,0.020354177865043677
43,0.03144093870659248,0.020361028848315588
44,0.031444583663857384,0.020367495562763294
45,0.03144799350005001,0.020373608159373946
46,0.031451188011021314,0.02037939379912057
47,0.03145418495227115,0.020384877007666113
48,0.03145700028619958,0.020390079981445486
49,0.031459648395097295,0.020395022852648603
50,0.03146214226519328,0.020399723919329205
51,0.03146449364616799,0.020404199845825532
