0,0.005658369399652807,0.006280828194946908
1,0.010241652924761313,0.011576592903340566
2,0.013954112517459705,0.015946776766096016
3,0.01696120474679197,0.019559178731411442
4,0.01939694930109004,0.02255052204507868
5,0.021369902553716513,0.0250322783248913
6,0.022967994743471443,0.02709539216917023
7,0.024262449370677563,0.028814116433451886
8,0.02531095756058588,0.03024912495135501
9,0.026160249199324692,0.03145003955692782
10,0.026848175433915267,0.03245748234722934
11,0.027405395713791636,0.03330474277926254
12,0.027856744103374576,0.034019132267757546
13,0.028222336303871942,0.0346230854611449
14,0.028518465985309382,0.03513505546911189
15,0.028758331035724005,0.03557024233824779
16,0.028952621730933603,0.03594118571512184
17,0.029109997179199487,0.03625824767969166
18,0.029237471300580298,0.03653000595296163
19,0.029340725370911147,0.03676357440291156
20,0.029424361142505684,0.03696486463338111
21,0.029492106140140417,0.03713879954481347
22,0.029546979592086853,0.0372894877564276
23,0.029591427095936318,0.03742036598613785
24,0.029627429556306817,0.03753431596829171
25,0.029656591557326917,0.03763376032576793
26,0.029680212770503922,0.037720740539357034
27,0.029699345947724942,0.03779698184326119
28,0.029714843819603542,0.037863945872404714
29,0.029727397106500075,0.0379228744887955
30,0.02973756525890625,0.03797482554209375
31,0.02974580147716277,0.03802070298615834
32,0.029752472804570163,0.038061281045966844
33,0.02975787657974127,0.03809722493253587
34,0.029762253642151903,0.03812910749096943
35,0.029765799059846332,0.03815742356876073
36,0.02976867085102053,0.03818260175928445
37,0.02977099700227359,0.038205013976796875
38,0.029772881183184996,0.03822498401261942
39,0.029774407367233025,0.03824279424094823
40,0.029775643578914157,0.03825869156063344
41,0.029776644908759087,0.03827289236281628
42,0.02977745598740289,0.03828558649176861
43,0.029778112960748282,0.03829694119522553
44,0.02977864510939665,0.03830710361509149
45,0.029779076147728234,0.038316203851537334
46,0.02977942529134381,0.038324356817293403
47,0.029779708097034008,0.038331664292373
48,0.029779937169400195,0.03833821666417636
49,0.02978012271743924,0.0383440939827977
50,0.02978027301217201,0.03834936747922635
51,0.029780394749901906,0.03835410068239187
52,0.02978049335729316,0.03835835009527033
53,0.029780573230044793,0.03836216600173925
54,0.029780637927237952,0.0383655934379562
55,0.029780690331271842,0.038368672485407984
56,0.029780732778592278,0.038371439120184925
57,0.02978076716090483,0.03837392546276586
58,0.029780795011119632,0.03837616018309964
59,0.029780817569566742,0.03837816903803215
60,0.029780835842008302,0.03837997504300261
61,0.02978085064282643,0.038381598841906395
62,0.0297808626312438,0.03838305900778882
63,0.02978087234203508,0.03838437210068735
64,0.029780880207630256,0.038385553075070744
65,0.029780886578737564,0.03838661533752208
66,0.029780891739384474,0.03838757073597332
67,0.02978089591960198,0.038388430175537724
68,0.029780899305361874,0.03838920324800332
69,0.0297809020478621,0.03838989871176768
70,0.029780904269401276,0.03839052445336544
71,0.02978090606871009,0.038391087388428335
72,0.029780907526206435,0.03839159394215097
73,0.02978090870683947,0.03839204967717491
74,0.02978090966315805,0.03839245968052418
75,0.02978091043779696,0.03839282862608251
76,0.02978091106521552,0.038393160644280666
77,0.02978091157341256,0.03839345939879957
78,0.02978091198503885,0.038393728257815285
79,0.02978091231850366,0.038393970172891034
80,0.029780912588592723,0.03839418791751159
81,0.029780912807296667,0.03839438381289939
82,0.02978091298449037,0.03839456012258324
83,0.029780913128014008,0.03839471880087186
84,0.02978091324427523,0.03839486159919303
85,0.029780913338434134,0.0383949901082008
86,0.02978091341472744,0.038395105723725176
87,0.029780913476519677,0.038395209737415614
88,0.029780913526560204,0.03839530337147934
89,0.029780913567092004,0.038395387650315804
90,0.02978091359993984,0.038395463482428394
91,0.029780913626543892,0.03839553175945409
92,0.029780913648091434,0.038395593258576666
93,0.029780913665540143,0.038395648544186645
94,0.02978091367968283,0.038395698342579276
95,0.029780913691128674,0.038395743119616355
96,0.029780913700409695,0.03839578337497307
97,0.029780913707922796,0.03839581963771754
98,0.029780913714006707,0.03839585226513953
99,0.029780913718927327,0.038395881679960664
100,0.029780913722919466,0.03839590811333049
101,0.02978091372615166,0.038395931919281034
102,0.0297809137287669,0.03839595332643908
103,0.02978091373089009,0.038395972594688965
104,0.02978091373260694,0.03839598997076421
105,0.029780913733997605,0.03839600557354628
106,0.029780913735125925,0.03839601959559702
107,0.029780913736042525,0.03839603228161881
108,0.0297809137367836,0.038396043653062706
109,0.029780913737381787,0.03839605389224188
110,0.029780913737867176,0.0383960631140019
111,0.029780913738261083,0.038396071376280205
112,0.029780913738579384,0.03839607883100582
113,0.029780913738836734,0.0383960855530342
114,0.029780913739045123,0.038396091616817896
115,0.029780913739213988,0.038396097087599945
116,0.029780913739350767,0.03839610199630139
117,0.0297809137394619,0.03839610636860735
118,0.029780913739551496,0.03839611030646728
119,0.02978091373962477,0.0383961138626453
120,0.029780913739683612,0.03839611706768142
121,0.029780913739730797,0.03839611994057812
122,0.029780913739769654,0.03839612252981328
123,0.02978091373980063,0.03839612489722144
124,0.029780913739826165,0.038396126995422386
125,0.029780913739846926,0.038396128908740224
126,0.02978091373986358,0.03839613061234848
127,0.02978091373987679,0.038396132162828445
128,0.029780913739887782,0.038396133603014526
