0,0.005753189315288898,0.0003276923718051883
1,0.010413269659999336,0.005417097403717874
2,0.014187934833045812,0.009550699024852505
3,0.017245413555866063,0.012908981284126653
4,0.019721971512988712,0.01563824898078714
5,0.021727983328753697,0.017857108133307875
6,0.023352852920441758,0.019661721547859945
7,0.024668997293838757,0.021130062100182978
8,0.02573507429308286,0.022325361456613235
9,0.026598596718346523,0.023298903220532963
10,0.02729804977961836,0.02409228574084621
11,0.027864606788642,0.024739258547848753
12,0.0283235179880722,0.025267206047739688
13,0.028695236033982496,0.025698352850686113
14,0.02899632765024518,0.026050740271667316
15,0.0292402118642614,0.02633901675781214
16,0.02943775809203808,0.026575079086084807
17,0.02959777049608303,0.02676859196077097
18,0.02972738058178781,0.02692740990376674
19,0.029832364718065496,0.027057917441102863
20,0.02991740190040104,0.027165307278648743
21,0.029986282006455145,0.027253803668290444
22,0.030042074875818114,0.02732684527926965
23,0.030087267115518457,0.02738723262555498
24,0.030123872820943753,0.027437247686531552
25,0.030153523445378583,0.027478751111716715
26,0.030177540466454267,0.027513261124737287
27,0.030196994247728925,0.027542017013335363
28,0.03021275181347194,0.027566031845443262
29,0.030225515432884098,0.02758613405814947
30,0.030235853970126292,0.02760300223617662
31,0.03024422818088357,0.027617192068608465
32,0.030251011299118225,0.027629160162951694
33,0.030256505618991958,0.027639280858138382
34,0.030260956021804675,0.027647862575210236
35,0.03026456084506135,0.027655159351575143
36,0.03026748075141905,0.02766138086436809
37,0.03026984587769932,0.0276667002555101
38,0.030271761628353877,0.027671260945446363
39,0.03027331338717243,0.027675181722115694
40,0.030274570312154414,0.027678561669226664
41,0.030275588422208455,0.02768148327368536
42,0.030276413089468712,0.02768401492245509
43,0.03027708106983118,0.027686214389522235
44,0.030277622135896465,0.02768812997906578
45,0.030278060400397266,0.02768980204803828
46,0.030278415393361513,0.02769126493294949
47,0.030278702937098334,0.027692547299587145
48,0.030278935847908417,0.027693673785795014
49,0.030279124505928512,0.02769466542349941
50,0.03027927731879998,0.02769553983021933
51,0.030279401097768388,0.027696312253536193
52,0.030279501357989957,0.027696995334614782
53,0.030279582569367136,0.02769760073034333
54,0.03027964834990904,0.027698137556606883
