0,1.099964700579636,1.0935937169229648
1,1.084263868455069,1.0768165990823033
2,1.07064598584668,1.0621546569306366
3,1.0588542035427733,1.0493564655975212
4,1.048658798913307,1.0381962914925678
5,1.0398552911153989,1.0284723802755105
6,1.0322625659271936,1.0200052730353129
7,1.025720921614548,1.0126359819392825
8,1.0200899595214714,1.0062241057289523
9,1.015246799333953,1.0006461502590998
10,1.011083918568123,0.9957977159447006
11,1.0075078849913666,0.9915794626718721
12,1.0044375759459285,0.9879085969997381
13,1.0018026594032103,0.984712929657966
14,0.9995422894742072,0.9819296667736838
15,0.997603885462999,0.9795042190327798
16,0.9959420648541921,0.9773891857627506
17,0.9945177157732648,0.9755434459946657
18,0.9932971724318069,0.9739313928377281
19,0.9922514636664381,0.972522151709396
20,0.9913556837151418,0.9712889975563437
21,0.9905884454395502,0.9702087973026994
22,0.9899313688764299,0.9692615285285591
23,0.9893687016772654,0.9684298580133077
24,0.9888869088528026,0.967698781274394
25,0.9884744029490259,0.9670553155801288
26,0.9881212250958009,0.9664882085274338
27,0.9878188753626137,0.9659877345804517
28,0.9875600413495641,0.9655454437341385
29,0.9873384597209819,0.9651540071864044
30,0.987148779644819,0.964807083566125
31,0.9869864197112721,0.9644991678918614
32,0.9868474315460848,0.9642254658937626
33,0.9867284633885164,0.9639818076705343
34,0.9866266287268161,0.9637645852056967
35,0.9865394614896468,0.9635706319605528
36,0.9864648463202395,0.9633972005614757
37,0.9864009754812447,0.9632418975958162
38,0.9863463052821788,0.963102620740844
39,0.9862995064077742,0.9629775402692571
40,0.9862594508895878,0.9628650571629803
41,0.9862251603162008,0.962763752447707
42,0.9861958062615774,0.9626723955958132
43,0.9861706821628818,0.9625899019660478
44,0.986149171845273,0.9625153197992596
45,0.9861307572036382,0.9624478067767653
46,0.9861149890172732,0.9623866137327236
47,0.9861014991274104,0.962331096210308
48,0.9860899447362047,0.96228065911425
49,0.9860800536308549,0.9622347997044657
50,0.9860715863770958,0.962193054430594
51,0.9860643359012166,0.9621550240400769
52,0.9860581330265208,0.9621203430866897
53,0.9860528127627398,0.9620886756704026
54,0.9860482650328916,0.9620597566142439
55,0.9860443655700549,0.9620333061168046
56,0.986041025916231,0.9620091125708522
57,0.9860381684656003,0.9619869526412255
58,0.9860357213146428,0.9619666539136801
59,0.986033628872884,0.9619480508599696
60,0.9860318278991181,0.9619309723175148
61,0.9860302939063087,0.9619153061705109
62,0.9860289753756294,0.9619009147094636
63,0.986027852804345,0.961887690222883
64,0.9860268844789983,0.9618755387727319
65,0.9860260557898076,0.9618643572208297
66,0.9860253458935677,0.9618540729387614
67,0.9860247426160742,0.9618446148175689
68,0.9860242214530054,0.9618358997302469
69,0.9860237729320122,0.9618278683248909
70,0.9860233899775638,0.9618204715536692
71,0.9860230640162632,0.9618136563583898
72,0.9860227772375673,0.9618073737149792
73,0.9860225401431354,0.9618015847254519
74,0.9860223334099675,0.9617962409282566
75,0.9860221575389501,0.9617913156902106
76,0.9860220082327322,0.9617867685131535
77,0.9860218720360585,0.9617825688031466
78,0.9860217659104464,0.9617787001347846
79,0.9860216648601366,0.9617751210385554
80,0.9860215859794597,0.9617718226620711
81,0.986021511879407,0.9617687759990162
82,0.9860214566778668,0.9617659633254035
83,0.9860214034992681,0.9617633645653697
84,0.9860213593816047,0.96176096437188
85,0.9860213207645804,0.9617587511617676
86,0.9860212862467489,0.9617567067407838
87,0.986021258633502,0.9617548175622185
88,0.9860212347046353,0.9617530697161669
89,0.9860212112458719,0.9617514563121563
90,0.9860211999869916,0.9617499770207018
91,0.9860211764995782,0.9617485865913985
92,0.9860211661749215,0.9617473161372998
93,0.9860211594099263,0.9617461463518422
94,0.9860211500657303,0.9617450520134205
95,0.986021138973533,0.9617440492012814
96,0.9860211307827165,0.9617431190924619
97,0.9860211233125147,0.9617422564937459
98,0.9860211211357589,0.9617414661646196
99,0.9860211122014145,0.961740722295426
100,0.9860211105540738,0.9617400411329537
101,0.9860211106284167,0.9617394218236391
102,0.9860211061485611,0.9617388399120861
103,0.9860211016542941,0.9617382954162333
104,0.9860211007419656,0.961737802237597
105,0.986021098303689,0.9617373420276859
106,0.9860210981503249,0.9617369251575623
107,0.9860210952387162,0.9617365384004627
108,0.986021094334478,0.9617361995118916
109,0.9860210887537275,0.961735881521835
110,0.9860210919693744,0.9617356437289557
111,0.9860210907376639,0.9617354237610016
112,0.98602109261998,0.9617352692070925
113,0.9860210900498955,0.9617350706830544
114,0.9860210913905056,0.9617349412357021
115,0.9860210896957899,0.9617347691461381
116,0.9860210880301475,0.9617346478020709
117,0.9860210894424494,0.9617344961331071
118,0.9860210884161303,0.9617343969303727
119,0.9860210879268292,0.9617343391576071
120,0.9860210897860577,0.961734284937927
121,0.9860210866970829,0.9617342258873484
122,0.9860210842079911,0.9617341774295566
123,0.9860210880378093,0.9617341341688433
124,0.986021085391573,0.9617340893733259
125,0.9860210853819468,0.9617340522700718
126,0.986021090272222,0.961734021938148
127,0.9860210895837342,0.9617339874743154
128,0.9860210880671502,0.9617339594110472
129,0.9860210846392213,0.9617339245358081
130,0.9860210846982974,0.9617338979656997
131,0.9860210857045599,0.9617338756947331
132,0.9860210893037343,0.9617338550725911
133,0.9860210844529328,0.9617338292438324
134,0.9860210857211509,0.9617338154694843
135,0.9860210864570117,0.9617337970712501
136,0.9860210877000968,0.961733782654169
137,0.9860210865259161,0.9617337661516208
138,0.9860210863273736,0.9617337492831227
139,0.9860210848898291,0.9617337339102418
140,0.9860210897899568,0.961733726797493
141,0.9860210864523902,0.9617337146743611
142,0.9860210854517588,0.9617337021032583
143,0.9860210853842095,0.9617336918922575
144,0.9860210825706025,0.9617336804285501
145,0.986021084818488,0.9617336759471184
146,0.986021086494654,0.9617336686834107
147,0.9860210841851111,0.9617336588313272
148,0.9860210838551073,0.9617336563970815
149,0.986021083967369,0.9617336458080034
150,0.986021088370512,0.9617336463433716
151,0.9860210884827062,0.96173364041638
152,0.986021090074068,0.9617336334514281
153,0.9860210854089217,0.9617336280813138
154,0.9860210878272792,0.9617336278256053
155,0.9860210853184237,0.9617336203887122
156,0.9860210860842221,0.9617336197538308
157,0.9860210880477931,0.9617336199581512
158,0.9860210875290534,0.9617336104158415
159,0.9860210856669787,0.9617336070640199
160,0.9860210846526292,0.961733609335028
161,0.9860210859472471,0.9617336037481917
162,0.9860210885433518,0.9617336075287685
163,0.986021086019948,0.9617335979388593
164,0.9860210832532142,0.9617336007969625
165,0.9860210868923589,0.961733598270215
166,0.9860210860808218,0.9617335941838087
167,0.9860210860893559,0.9617335934642606
168,0.9860210849952056,0.9617335884498052
169,0.9860210838769845,0.9617335890344212
170,0.9860210799881888,0.9617335876747962
171,0.9860210860718666,0.9617335883747428
172,0.9860210868886403,0.9617335870082756
173,0.9860210875286259,0.9617335862248998
174,0.9860210865640141,0.9617335879794283
175,0.986021085375354,0.9617335840413497
176,0.9860210869585133,0.961733583359218
177,0.9860210887760175,0.9617335825376069
178,0.9860210877313271,0.9617335852109308
179,0.9860210875807842,0.9617335842061784
180,0.9860210851246655,0.9617335824411325
181,0.9860210845718693,0.9617335824544265
182,0.9860210896318817,0.9617335846856777
183,0.9860210884314372,0.9617335823314171
184,0.9860210872757433,0.9617335821191526
185,0.9860210868035584,0.9617335794958999
186,0.9860210847784638,0.9617335773563063
187,0.9860210854993937,0.9617335779555994
188,0.9860210873209309,0.9617335814479477
189,0.986021085838381,0.9617335821342011
190,0.986021086453498,0.9617335821348801
