0,1.0997180259175339,1.1247409220162765
1,1.0837994007391423,1.1110636889976129
2,1.0699899142819447,1.09934189214691
3,1.0580300802771814,1.0893205032054831
4,1.0476877268209042,1.0807731816364259
5,1.0387560833581062,1.0734999796515496
6,1.0310518857437223,1.0673251137226962
7,1.0244134365111703,1.0620947408639896
8,1.0186986212816416,1.0576747316954107
9,1.0137828792045664,1.053948483417354
10,1.0095575116341393,1.0508150332173127
11,1.0059277942759548,1.048187133638896
12,1.0028114219875146,1.045989572420669
13,1.000137047406569,1.04415769892263
14,0.9978428129357039,1.0426320317385651
15,0.9958752815215335,1.0413693269132536
16,0.9941884105489994,1.0403289300348064
17,0.9927425231114894,1.0394761283665852
18,0.991503489916829,1.0387813468163167
19,0.9904418895450638,1.0382193458749058
20,0.9895324620248198,1.037768680328401
21,0.9887534803024124,1.0374111286581966
22,0.9880863237643449,1.0371312485628872
23,0.9875149961698072,1.036915956111649
24,0.9870257561230268,1.0367541537273723
25,0.9866068307011737,1.036636493205881
26,0.9862481474968758,1.0365550995468857
27,0.9859410528974445,1.0365033244952162
28,0.9856781247052822,1.0364755805159698
29,0.9854530261170613,1.036467194434041
30,0.9852603116003253,1.0364742425182485
31,0.9850953341886091,1.0364934781444797
32,0.9849540783587193,1.0365221410294394
33,0.9848331496447671,1.0365580042019416
34,0.9847296246867003,1.0365992036202467
35,0.9846409837141704,1.0366441851091168
36,0.984565093200587,1.0366917066406263
37,0.9845001227646584,1.0367407461087816
38,0.9844444875490944,1.0367904692375836
39,0.9843968526839121,1.0368402204966696
40,0.984356062684113,1.036889468577068
41,0.9843211318467049,1.0369378038048565
42,0.9842912167432364,1.0369849094242334
43,0.9842655996288543,1.0370305496943935
44,0.9842436599579742,1.037074555859173
45,0.9842248672638262,1.037116799968139
46,0.9842087682270827,1.0371572132433187
47,0.9841949785454537,1.037195752897492
48,0.9841831594961058,1.0372323940604669
49,0.984173037260632,1.0372671699672071
50,0.9841643603222371,1.0373000914760373
51,0.9841569304403835,1.0373312098963352
52,0.9841505596506692,1.0373605699514985
53,0.9841450966202758,1.0373882249231354
54,0.9841404131566608,1.03741425536489
55,0.9841363948590853,1.0374387203499522
56,0.9841329513236413,1.037461698675227
57,0.9841299939650487,1.0374832508915883
58,0.9841274608113963,1.037503458593032
59,0.9841252898397748,1.0375223929716804
60,0.9841234234004205,1.0375401147097258
61,0.9841218158695901,1.0375566992982566
62,0.9841204385140034,1.0375722093404023
63,0.9841192581103196,1.0375867129847083
64,0.9841182393181725,1.0376002627834253
65,0.9841173677119492,1.0376129283742765
66,0.9841166173420602,1.037624755274358
67,0.9841159712812411,1.0376358030295312
68,0.9841154188034213,1.0376461199200513
69,0.984114938492931,1.037655744101365
70,0.9841145252526204,1.037664730685214
71,0.9841141738426356,1.037673118874434
72,0.9841138670530718,1.0376809514628313
73,0.9841136014018198,1.037688256706435
74,0.98411337114342,1.0376950769590734
75,0.9841131771283298,1.037701443695287
76,0.9841130061999694,1.0377073819753417
77,0.984112858227931,1.0377129277001123
78,0.9841127298910904,1.0377180992296768
79,0.9841126217891594,1.0377229305551092
