0,1.0996823312431654,1.0944018442316885
1,1.0837322400151312,1.0780239512422678
2,1.0698950962581733,1.0638197691717877
3,1.057911059809324,1.0515227580317204
4,1.0475475583600422,1.0408940584274495
5,1.0385975042264648,1.0317207311685426
6,1.0308773054378513,1.0238138299784834
7,1.0242249859460695,1.0170065039665679
8,1.0184981377249727,1.011151974131509
9,1.0135720339465872,1.006121616905178
10,1.009337711791286,1.0018030269128995
11,1.0057002086639562,0.9981006425255075
12,1.002576915079769,0.9949265727283441
13,0.9998964063844283,0.9922071140384127
14,0.9975968223529076,0.9898784473432086
15,0.9956246970898759,0.9878854207206397
16,0.9939339237692015,0.9861804905915338
17,0.9924847320467823,0.9847226628775578
18,0.9912428588596245,0.9834766341999953
19,0.9901788552516829,0.9824120751638403
20,0.9892673947811783,0.9815029246749148
21,0.9884867102892478,0.980726802412856
22,0.987818121901348,0.9800645081055178
23,0.9872455790486521,0.9794995545867548
24,0.9867553317131001,0.9790178557023205
25,0.9863355837521469,0.9786073099406217
26,0.9859762115208519,0.9782575607069686
27,0.9856685421397333,0.9779597427166019
28,0.9854051654430402,0.9777062814937303
29,0.9851796926033537,0.9774906805166175
30,0.9849866922177382,0.9773073988134728
31,0.9848214721342683,0.977151674319105
32,0.9846800499663287,0.9770194632200534
33,0.984558993821978,0.9769072966668426
34,0.984455368166754,0.9768122064660928
35,0.984366670416041,0.9767316720866906
36,0.9842907508791364,0.9766635255221662
37,0.9842257554081308,0.976605920862116
38,0.9841701368675435,0.9765572961104587
39,0.9841225127586521,0.9765162907417803
40,0.9840817544195651,0.976481765207027
41,0.984046868319256,0.9764527505869223
42,0.9840170002315555,0.9764283996528864
43,0.983991434781093,0.9764080098761676
44,0.9839695446206631,0.9763909732673891
45,0.9839508091942472,0.976376779746339
46,0.9839347718573885,0.9763649850787861
47,0.9839210424061026,0.9763552224252008
48,0.9839092872920019,0.9763471696040201
49,0.9838992284990763,0.9763405590110887
50,0.9838906108622547,0.9763351578163166
51,0.983883233428797,0.9763307708366009
52,0.9838769184762705,0.9763272442290921
53,0.9838715136328318,0.9763244315465759
54,0.9838668789284314,0.976322205785496
55,0.9838629203467762,0.9763204818638163
56,0.9838595195660257,0.976319166662182
57,0.9838566153990159,0.9763181867113102
58,0.9838541198596842,0.9763174831130094
59,0.983851993485868,0.9763170199210605
60,0.9838501676746617,0.9763167341378427
61,0.9838486021496946,0.9763166013876363
62,0.9838472607363296,0.9763165814649343
63,0.9838461191264459,0.9763166701350854
64,0.9838451353478542,0.9763168204457053
65,0.9838442899623651,0.9763170317138795
66,0.983843568069375,0.9763172838488291
67,0.9838429558369344,0.9763175789163309
68,0.9838424214126399,0.9763178862394413
69,0.9838419656581098,0.9763182026293844
70,0.9838415772246427,0.9763185336126656
71,0.9838412461181417,0.9763188666460885
72,0.9838409623291016,0.9763191953818895
73,0.9838407168001191,0.9763195190630413
74,0.9838405041940459,0.9763198345472314
75,0.9838403253144047,0.9763201431485622
76,0.9838401732513459,0.9763204401237672
77,0.9838400410134505,0.9763207228919729
78,0.983839931332991,0.9763210025742914
79,0.9838398282830269,0.9763212573345557
80,0.9838397460708577,0.9763215064365357
81,0.983839675917424,0.9763217380350675
82,0.9838396122815966,0.976321955827952
83,0.9838395632924098,0.9763221732295682
84,0.9838395155218155,0.976322369757905
85,0.9838394742219051,0.9763225469020095
86,0.983839440361095,0.9763227205985437
87,0.9838394135794769,0.9763228852455532
88,0.9838393850086316,0.9763230170681774
89,0.9838393699157757,0.976323151685033
90,0.9838393487740642,0.9763232653171189
91,0.9838393347100236,0.9763233761361348
92,0.9838393205499257,0.9763234767215271
93,0.9838393116262889,0.9763235768310666
94,0.9838392991033295,0.9763236671318547
95,0.9838392901248619,0.9763237499012737
96,0.9838392894702959,0.9763238327648709
97,0.9838392805179264,0.9763239040912587
98,0.9838392686248715,0.9763239683864577
99,0.9838392650761514,0.9763240295375986
100,0.9838392629839413,0.9763240900918645
101,0.9838392612224149,0.9763241425572144
102,0.983839255235883,0.976324193228559
103,0.9838392523924829,0.9763242386139737
104,0.983839252778682,0.9763242814718072
105,0.9838392472638148,0.9763243204845002
106,0.9838392490111353,0.9763243641778054
107,0.9838392488391201,0.9763243986266504
108,0.9838392431499479,0.9763244196553806
109,0.983839243916266,0.976324443117997
110,0.9838392447478317,0.9763244651752471
111,0.983839243551534,0.9763244964291605
112,0.9838392450079493,0.976324526559633
