0,1.0999263411237117,1.1134994064350825
1,1.0841916520470616,1.097348627316521
2,1.0705439653857742,1.0833108866515322
3,1.0587260725271457,1.071128086830533
4,1.0485078291211694,1.0605691143890261
5,1.0396844081180157,1.0514280918530015
6,1.0320743715157938,1.043522484874946
7,1.0255176743394818,1.0366910988066205
8,1.0198736936344852,1.0307921588330555
9,1.0150192453509086,1.0257013174840495
10,1.0108468317517962,1.021309926378158
11,1.0072627879129703,1.0175231921880097
12,1.004185793760284,1.0142587124354312
13,1.0015453268096453,1.0114449065801425
14,0.9992803447981067,1.0090197518234505
15,0.997338148411265,1.0069295919771084
16,0.995673192016155,1.0051279839309943
17,0.9942463013957247,1.0035749266775602
18,0.9930236909906763,1.002235833910082
19,0.9919763094763951,1.0010809315380298
20,0.9910791928394042,1.0000845678873191
21,0.9903108940125228,0.999224665703089
22,0.9896529941839839,0.9984822131737077
23,0.9890896765063614,0.9978408479846042
24,0.9886074074865604,0.9972865423566643
25,0.9881945381507216,0.9968071718432006
26,0.9878411078995122,0.9963923483314063
27,0.9875385773098867,0.9960331421520449
28,0.9872796319020457,0.9957195254940466
29,0.9870579702280584,0.9954472060311095
30,0.9868682432279455,0.9952105360310521
31,0.9867058501423609,0.9950046343609509
32,0.9865668517279714,0.9948253016627228
33,0.9864478843349875,0.9946689331134174
34,0.9863460642281093,0.9945324321413018
35,0.9862589148695745,0.9944131143242766
36,0.9861843245766632,0.9943086775443387
37,0.986120481758402,0.9942171455993781
38,0.9860658448378542,0.9941368105911981
39,0.9860190746107478,0.9940661852838056
40,0.9859790460506271,0.9940040095385023
41,0.9859447855093239,0.993949182987444
42,0.985915458258037,0.9939007502298428
43,0.9858903656284911,0.9938579138391995
44,0.9858688757628957,0.993819933634159
45,0.9858504874584754,0.9937862159409984
46,0.9858347430469675,0.99375622585293
47,0.9858212711004908,0.993729508065637
48,0.9858097367281139,0.9937056550765861
49,0.9857998607221385,0.9936843217080541
50,0.9857914092894652,0.9936652031794728
51,0.9857841717587386,0.9936480473720439
52,0.9857779747075961,0.9936326142019664
53,0.9857726706634256,0.9936187086303475
54,0.9857681281905637,0.9936061599953638
55,0.9857642397865571,0.9935948114625577
56,0.9857609080099989,0.9935845212542356
57,0.985758056774016,0.993575193581243
58,0.9857556163864655,0.9935667155950513
59,0.9857535226370001,0.9935589839353778
60,0.9857517302068702,0.993551939143644
61,0.9857501967211677,0.9935455053940716
62,0.9857488828645198,0.993539616113882
63,0.9857477590671435,0.9935342185666917
64,0.9857467910437782,0.9935292621092778
65,0.9857459634343939,0.9935247069992329
66,0.9857452566147448,0.9935205178543605
67,0.9857446475341618,0.9935166570490519
68,0.9857441226424652,0.9935130862663627
69,0.9857436784392747,0.9935097987253639
70,0.985743296919745,0.9935067536320259
71,0.9857429656874594,0.9935039286007921
72,0.9857426846985747,0.9935013140387995
73,0.9857424407909348,0.9934988874893877
74,0.9857422401828103,0.9934966413934088
75,0.9857420578362691,0.9934945395643126
76,0.985741906256573,0.9934925876714301
77,0.9857417752630416,0.9934907678474264
78,0.9857416620787824,0.9934890749145976
