0,1.0997013492872,1.090397424054803
1,1.0837680362163702,1.0760474546206749
2,1.0699456067730815,1.0637303110015965
3,1.0579744769580381,1.053184409179271
4,1.0476222455776432,1.0441766877969538
5,1.0386819740160922,1.0365007160825563
6,1.0309702946996315,1.029974572685023
7,1.0243253578419365,1.0244385933550157
8,1.018604894572432,1.0197532844247936
9,1.0136843183079058,1.0157972318160582
10,1.0094547453313212,1.012464984445924
11,1.0058214092360702,1.0096653619012645
12,1.0027019327702071,1.0073196620751506
13,1.000024886195781,1.005360100071414
14,0.9977283833223475,1.0037279833653738
15,0.9957589131210314,1.002373689126952
16,0.9940704349241619,1.0012545332696723
17,0.9926231960692984,1.000333959738009
18,0.991383023321173,0.9995808257634072
19,0.990320464139393,0.9989685416971835
20,0.989410252819518,0.9984745413517682
21,0.9886306421777283,0.9980795830486057
22,0.9879629601095727,0.9977673527655222
23,0.9873912156573056,0.9975240429235169
24,0.9869016472368649,0.9973379421587438
25,0.9864824771228745,0.9971991497340412
26,0.9861236106679591,0.9970993319873643
27,0.9858163744302607,0.9970314375255368
28,0.9855533633017904,0.9969895599811182
29,0.9853282080021873,0.9969687310156116
30,0.985135477949786,0.9969647891544318
31,0.9849704981189991,0.9969742570980094
32,0.9848292779220447,0.9969942378146963
33,0.9847083937847206,0.9970223177861263
34,0.9846049181734827,0.9970565055591106
35,0.9845163502470615,0.9970951672099635
36,0.9844405391898043,0.9971369381618025
37,0.9843756470604578,0.997180736492839
38,0.9843200975468845,0.9972256401367745
39,0.9842725490809084,0.9972709447972179
40,0.9842318484797865,0.9973160860445492
41,0.9841970102959838,0.9973605910527499
42,0.9841671954289003,0.997404132947292
43,0.9841416695364891,0.9974464257244642
44,0.9841198126251184,0.9974872643702439
45,0.9841011070825323,0.9975265305894784
46,0.9840850959211668,0.9975641143283176
47,0.9840713891276602,0.997599960759341
48,0.984059652552984,0.9976340493233408
49,0.9840496062073631,0.9976663766151127
50,0.9840410009279251,0.997696953908484
51,0.9840336397042142,0.9977258225015538
52,0.9840273325522606,0.9977530187412651
53,0.9840219367039821,0.9977786003371963
54,0.9840173146516124,0.997802634189472
55,0.9840133478775664,0.9978251674606298
56,0.9840099688543831,0.9978462934784779
57,0.9840070672247802,0.9978660558501965
58,0.9840045791433111,0.9978845262482644
59,0.984002456283286,0.9979017909761592
60,0.9840006303496516,0.9979178880412081
61,0.9839990697404534,0.9979329108862744
62,0.9839977330331302,0.9979469136651753
63,0.9839965892830158,0.9979599549761844
64,0.983995609033559,0.9979720904396162
65,0.9839947696990563,0.9979833891956333
66,0.9839940575436333,0.997993894197047
67,0.9839934328272445,0.9980036491342007
68,0.9839929034569104,0.9980127246197108
69,0.9839924492603227,0.9980211539169768
70,0.9839920646983525,0.9980289844036956
71,0.9839917264353149,0.9980362420563453
72,0.983991445132735,0.9980429828326968
73,0.983991205305036,0.9980492520456541
74,0.9839909939205472,0.9980550475105574
75,0.983990812259536,0.9980604281896011
76,0.9839906594242261,0.9980654230555923
77,0.983990529741876,0.9980700462335134
78,0.9839904126500106,0.9980743352637738
79,0.9839903166890295,0.9980783096237161
80,0.9839902315696294,0.9980819953619456
