0,-0.17079,-0.195514
1,-0.11319,-0.135342
2,-0.072012,-0.098108
3,-0.041266,-0.06449
4,-0.019857,-0.04225
5,-0.003415,-0.029861
6,0.007726,-0.017234
7,0.016949,-0.007302
8,0.0227,0.00014
9,0.026654,0.002319
10,0.029788,0.007598
11,0.031826,0.011489
12,0.033505,0.013494
13,0.034952,0.015283
14,0.035799,0.014774
15,0.036107,0.015361
16,0.036347,0.016332
17,0.036866,0.016716
18,0.037336,0.016589
19,0.037567,0.01622
20,0.037697,0.015542
21,0.037633,0.015964
22,0.037685,0.015688
23,0.037715,0.016083
24,0.037919,0.0159
25,0.037899,0.014913
26,0.037889,0.014934
27,0.0378,0.014716
28,0.037741,0.015844
29,0.037742,0.015437
30,0.037778,0.015954
31,0.037811,0.015666
32,0.037659,0.015063
33,0.03772,0.01482
34,0.037758,0.015178
35,0.037731,0.014512
36,0.037851,0.015114
37,0.037804,0.014835
38,0.037782,0.015004
39,0.03777,0.01569
40,0.037828,0.015465
41,0.037668,0.015807
42,0.037805,0.016203
43,0.037948,0.016372
44,0.037935,0.015818
45,0.037876,0.015377
46,0.037912,0.015214
47,0.037904,0.014496
48,0.037885,0.013685
49,0.037813,0.01338
50,0.037826,0.01328
51,0.037833,0.01214
52,0.037946,0.011713
53,0.037965,0.012119
54,0.038031,0.013025
55,0.038036,0.012954
56,0.038046,0.013691
57,0.038087,0.014369
58,0.038066,0.013967
59,0.03794,0.013718
60,0.037882,0.013521
61,0.037846,0.013887
62,0.037963,0.013382
63,0.038028,0.014983
64,0.03799,0.014406
65,0.038024,0.014929
66,0.038094,0.01463
67,0.038162,0.014083
