0,-0.172862,-0.184005
1,-0.115073,-0.128014
2,-0.07568,-0.079064
3,-0.046801,-0.053143
4,-0.024629,-0.024211
5,-0.009768,-0.002082
6,0.00221,0.010983
7,0.010407,0.022232
8,0.016397,0.029197
9,0.020516,0.034422
10,0.023283,0.039452
11,0.025682,0.041274
12,0.027469,0.043244
13,0.028785,0.047327
14,0.029919,0.048968
15,0.030565,0.050951
16,0.031116,0.052343
17,0.031656,0.053807
18,0.031838,0.054699
19,0.032046,0.055555
20,0.032119,0.055496
21,0.032162,0.056599
22,0.032175,0.058436
23,0.032202,0.059384
24,0.032302,0.06008
25,0.032312,0.060728
26,0.03231,0.061545
27,0.032298,0.059841
28,0.032321,0.059201
29,0.032466,0.057479
30,0.032479,0.05679
31,0.032494,0.056231
32,0.032422,0.056218
33,0.032314,0.055935
34,0.032254,0.056875
35,0.03231,0.054938
36,0.032313,0.055633
37,0.032438,0.05419
38,0.032489,0.054234
39,0.032382,0.054263
40,0.032505,0.057637
41,0.032479,0.0565
42,0.032515,0.057435
43,0.0326,0.057714
44,0.032464,0.057956
45,0.032353,0.058828
46,0.032475,0.057024
47,0.032459,0.056264
48,0.032543,0.053378
49,0.032567,0.052758
50,0.032634,0.052764
51,0.032601,0.053623
52,0.032546,0.05352
53,0.032672,0.054041
54,0.032611,0.05254
55,0.032552,0.053474
56,0.032454,0.054546
57,0.032471,0.052412
58,0.032471,0.05264
59,0.032561,0.052244
60,0.032503,0.053031
61,0.032513,0.055074
62,0.032497,0.054033
63,0.032466,0.053465
64,0.032417,0.053445
65,0.03243,0.054201
66,0.032389,0.054626
67,0.03249,0.053222
68,0.032482,0.052954
69,0.032441,0.053394
70,0.032457,0.051159
71,0.032512,0.050429
72,0.032479,0.049831
73,0.032269,0.049773
74,0.032254,0.051064
75,0.032423,0.050123
76,0.032414,0.048944
