0,-0.174075,-0.183564
1,-0.115216,-0.11835
2,-0.073933,-0.076859
3,-0.043149,-0.047699
4,-0.021383,-0.014749
5,-0.004763,-0.002966
6,0.006752,0.004211
7,0.014553,0.011054
8,0.020531,0.016339
9,0.024399,0.020891
10,0.027531,0.024193
11,0.029936,0.025979
12,0.031324,0.028807
13,0.032295,0.029305
14,0.032838,0.029422
15,0.033663,0.031332
16,0.034134,0.031776
17,0.034867,0.032289
18,0.035329,0.032029
19,0.035559,0.032088
20,0.035642,0.031408
21,0.035531,0.031613
22,0.035646,0.031506
23,0.035697,0.031438
24,0.035875,0.030794
25,0.035908,0.031514
26,0.035802,0.030876
27,0.035851,0.031177
28,0.035874,0.031189
29,0.035863,0.030709
30,0.03587,0.030835
31,0.035929,0.031072
32,0.03594,0.03154
33,0.035979,0.028878
34,0.03591,0.028062
35,0.035877,0.029073
36,0.035787,0.02892
37,0.035721,0.028543
38,0.035729,0.028556
39,0.035737,0.028469
40,0.035862,0.029852
41,0.035921,0.029092
42,0.035929,0.029243
43,0.035905,0.028064
44,0.035845,0.027213
45,0.035725,0.0265
46,0.035777,0.02673
47,0.035765,0.02497
48,0.035752,0.025384
49,0.035707,0.024136
50,0.035747,0.025436
51,0.035884,0.025103
52,0.035927,0.022971
53,0.035835,0.023029
54,0.035906,0.02289
55,0.035872,0.021124
56,0.035836,0.019646
57,0.035794,0.018689
58,0.035705,0.017738
59,0.035651,0.019424
60,0.035743,0.018094
61,0.035802,0.018568
62,0.035739,0.018322
63,0.035791,0.018737
64,0.035742,0.020126
65,0.035792,0.019502
66,0.035694,0.021272
67,0.035821,0.020801
