0,-0.170878,-0.184598
1,-0.114314,-0.108794
2,-0.073654,-0.065021
3,-0.04426,-0.036755
4,-0.021515,-0.015421
5,-0.006803,0.005671
6,0.004236,0.006139
7,0.012499,0.015401
8,0.017874,0.022876
9,0.022981,0.028004
10,0.026773,0.031171
11,0.029439,0.033987
12,0.030774,0.034515
13,0.032072,0.036216
14,0.032798,0.037139
15,0.033519,0.036434
16,0.034034,0.034359
17,0.034553,0.033959
18,0.034844,0.034086
19,0.035027,0.03504
20,0.035116,0.032625
21,0.035087,0.031618
22,0.035197,0.032685
23,0.03527,0.031567
24,0.035395,0.033106
25,0.035424,0.033959
26,0.035361,0.034687
27,0.035379,0.035009
28,0.035456,0.033692
29,0.035425,0.032495
30,0.035488,0.033121
31,0.035402,0.030982
32,0.035324,0.031039
33,0.03535,0.029844
34,0.035386,0.02888
35,0.035365,0.029647
36,0.035419,0.028741
37,0.035412,0.027822
38,0.035436,0.028291
39,0.035371,0.030064
40,0.035348,0.028332
41,0.035356,0.027163
42,0.035423,0.026744
43,0.035244,0.026096
44,0.035302,0.024524
45,0.035275,0.026954
46,0.035435,0.028389
47,0.035511,0.027857
48,0.035461,0.027156
49,0.035436,0.027133
50,0.035348,0.027671
51,0.035339,0.028
52,0.03541,0.028007
53,0.03547,0.027691
54,0.035325,0.026972
55,0.035444,0.024706
56,0.035311,0.024321
57,0.035323,0.02244
58,0.035303,0.020745
59,0.03526,0.021542
60,0.035356,0.020952
61,0.035354,0.022015
62,0.035283,0.020892
63,0.035212,0.022226
64,0.035373,0.023467
