0,-0.174101,-0.160466
1,-0.116162,-0.108231
2,-0.075182,-0.068435
3,-0.044793,-0.031747
4,-0.023633,-0.011937
5,-0.008909,0.001147
6,0.002399,0.012538
7,0.011435,0.02242
8,0.017263,0.029741
9,0.02144,0.032756
10,0.024946,0.034039
11,0.027548,0.035761
12,0.029265,0.03628
13,0.030467,0.037889
14,0.03132,0.040683
15,0.031789,0.037647
16,0.032351,0.037731
17,0.032829,0.040042
18,0.03317,0.03983
19,0.033323,0.041354
20,0.033438,0.041169
21,0.033438,0.042594
22,0.033489,0.043045
23,0.03339,0.040231
24,0.033449,0.039368
25,0.033493,0.03832
26,0.033538,0.036729
27,0.033587,0.040626
28,0.033615,0.039088
29,0.033598,0.039216
30,0.033629,0.03954
31,0.033555,0.039952
32,0.033504,0.039176
33,0.033522,0.036809
34,0.033488,0.035784
35,0.033405,0.036351
36,0.033639,0.034739
37,0.03356,0.034881
38,0.033588,0.0351
39,0.03363,0.036842
40,0.033486,0.0362
41,0.033443,0.035977
42,0.033517,0.037634
43,0.033608,0.039156
44,0.033608,0.040838
45,0.033665,0.040606
46,0.033608,0.042412
47,0.033587,0.042122
48,0.033652,0.042214
49,0.03355,0.040589
50,0.033633,0.041585
51,0.03365,0.042974
52,0.033723,0.04245
53,0.033775,0.044115
54,0.033661,0.042994
55,0.033738,0.043697
56,0.033625,0.043616
57,0.033667,0.042653
58,0.033723,0.04216
59,0.033759,0.041008
60,0.033747,0.042138
61,0.033708,0.043302
62,0.033749,0.042394
63,0.033753,0.042609
64,0.033743,0.041761
65,0.033715,0.043972
66,0.033737,0.039954
67,0.033742,0.041028
68,0.033694,0.042674
69,0.033625,0.043484
70,0.033501,0.04122
71,0.033559,0.041501
72,0.033541,0.040176
73,0.033639,0.040942
74,0.03358,0.042161
75,0.033658,0.039782
76,0.033598,0.040297
77,0.033563,0.040758
78,0.033478,0.040963
79,0.033427,0.042077
80,0.033403,0.039497
81,0.033328,0.037333
82,0.033362,0.035913
83,0.033464,0.036758
84,0.033484,0.037737
85,0.033595,0.035265
86,0.03356,0.036751
87,0.033553,0.037747
88,0.033588,0.035769
89,0.033735,0.036663
90,0.033686,0.038634
91,0.03372,0.039048
92,0.033753,0.038259
93,0.033755,0.03868
94,0.033814,0.036541
95,0.033739,0.038129
96,0.033679,0.038338
97,0.033577,0.037175
98,0.033588,0.036122
99,0.033635,0.036344
100,0.033546,0.037056
101,0.033621,0.037735
102,0.033571,0.038042
103,0.033578,0.03754
