0,-0.171371,-0.140119
1,-0.114612,-0.099766
2,-0.074311,-0.064026
3,-0.044389,-0.039024
4,-0.021886,-0.017984
5,-0.00522,-0.006511
6,0.006388,-0.000851
7,0.015099,0.005262
8,0.020319,0.006688
9,0.024127,0.007801
10,0.027365,0.008074
11,0.030249,0.010548
12,0.03222,0.010627
13,0.033763,0.011204
14,0.034709,0.010626
15,0.035095,0.009617
16,0.035644,0.008751
17,0.035949,0.007172
18,0.03601,0.008231
19,0.036168,0.008986
20,0.036456,0.009079
21,0.036469,0.008861
22,0.036417,0.007593
23,0.036437,0.00629
24,0.036431,0.006241
25,0.036476,0.005917
26,0.036391,0.005733
27,0.03657,0.004048
28,0.036713,0.002221
29,0.036707,0.00233
30,0.036753,0.004263
31,0.036813,0.003932
32,0.036749,0.004294
33,0.036671,0.002772
34,0.036757,0.001454
35,0.036723,0.001308
36,0.036691,0.0019
37,0.03667,0.001895
38,0.036701,0.003121
39,0.036726,0.003983
40,0.03685,0.003308
41,0.036836,0.001109
42,0.036764,0.001418
43,0.036734,0.003513
44,0.036698,0.004735
45,0.036753,0.003897
46,0.036773,0.003645
47,0.036821,0.003618
48,0.036811,0.003946
49,0.036753,0.004706
50,0.036828,0.004155
51,0.03681,0.002286
52,0.036858,0.001284
53,0.036836,0.002218
54,0.036835,0.002199
55,0.036848,0.002249
56,0.036775,0.003999
57,0.036713,0.00545
58,0.036632,0.006518
59,0.036625,0.006333
60,0.036691,0.00551
61,0.036654,0.004188
62,0.036731,0.004482
63,0.036798,0.003656
