0,0.030064221017894632,0.005281837203506057
1,0.030920562854203304,0.00584170054348665
2,0.0313086041209969,0.007448850281992048
3,0.031191117923538902,0.007025274308810059
4,0.031379035667504884,0.007267897305344606
5,0.03133957509381158,0.008014364835178367
6,0.031303104373440305,0.007862336012973148
7,0.03143798380050866,0.007734159443864019
8,0.03154002462029737,0.0074920354226299946
9,0.031518475180236094,0.007059686897773476
10,0.03151546874969269,0.007002753607963652
11,0.03151949008074939,0.007165454344702171
12,0.031488632584808385,0.006879716129619573
13,0.031471609036204495,0.006765802318477787
14,0.031444970305129716,0.006661561506276725
15,0.03143480568461976,0.006647189429762723
16,0.03145753664786399,0.006727375913738065
17,0.0314624590992606,0.006751985909916769
18,0.03150117988094281,0.006954977561150599
19,0.03150015197322331,0.007083928243297732
20,0.031530541802431866,0.007385524881195593
21,0.03153967458155027,0.00751303197031139
22,0.0315523477298606,0.007582749603120775
23,0.03157785647094169,0.007717907514535272
24,0.03158065681845923,0.0076959333338409985
25,0.031593429061640754,0.007856243063821267
26,0.03160289390586446,0.007911352748662615
27,0.031605634363999546,0.007955267424805457
28,0.03160601406964092,0.008016166057177365
29,0.03160585330213839,0.007859148861089182
30,0.0316132787298411,0.007917700316850795
31,0.031616995939138914,0.007988730482302309
32,0.03161692250891268,0.007995693139156601
33,0.03161539346662612,0.007894153970026019
34,0.031619303251378406,0.007947309793024382
35,0.03161971335753866,0.007956998165104645
36,0.03162023149307791,0.007956580566550464
37,0.0316270418667669,0.0081220413650408
38,0.03162973869967434,0.008135996209714058
39,0.031628580082693536,0.008100644022342784
40,0.03162567605169653,0.008017492860103337
41,0.03162525733987376,0.008031090410205888
42,0.031618465860913214,0.0078839975957532
43,0.03163285137490013,0.007842261903347247
44,0.031635160631576564,0.007912166538310728
45,0.031635684535171404,0.007904424892855366
46,0.0316374872340045,0.007939184966167634
47,0.03163750962399947,0.007945790553961052
48,0.03163666134601406,0.007948748753455082
49,0.03163721509179296,0.007961930223772673
50,0.0316393025810664,0.00801785734709115
51,0.031639042995971645,0.008064988757400582
52,0.03164153945709136,0.008118336271432658
53,0.03164010831110908,0.008108352319589063
54,0.03163753967993954,0.008065503791134021
55,0.031635847535883777,0.008038851205937836
56,0.03163578447218807,0.008061746234192424
57,0.0316358698434418,0.008099058285320204
58,0.031637038643794746,0.008170404660224229
59,0.031635719888473024,0.00812537653708334
60,0.031636315281661664,0.008167669069595873
61,0.03163985258347668,0.008305117679642149
62,0.031641956809734806,0.00836346735996274
63,0.03164244901011504,0.008386752213659365
64,0.03164017708478328,0.008375062548665047
65,0.031641101993121756,0.008449365732786429
66,0.031641631040681184,0.008437052786511079
67,0.03164047039868234,0.008485658611888325
68,0.03163687294812767,0.008467884989436514
69,0.03163752187970148,0.008475191567682283
70,0.031635797811203514,0.008507529916133683
71,0.03163526888063428,0.008529784746840852
72,0.03164290122506164,0.008545876448094347
73,0.03164118584093023,0.008490893417513301
74,0.031642540268446484,0.008521408330808722
75,0.03164247386273944,0.008556002465687662
76,0.031646733029131346,0.008525179811941785
77,0.03164535499849985,0.008597271424367614
78,0.031644352968511535,0.008558687275895815
79,0.03164284575650056,0.008563884438196334
80,0.03164165615197323,0.008591286451057445
81,0.03164162519674618,0.00854126106808717
82,0.031641960318007256,0.008584971349716142
83,0.03164147055598032,0.008598621515700233
84,0.03164057056540248,0.008567165921875342
85,0.03164000598935468,0.00857438845108116
86,0.03164004231118933,0.008535693365344432
87,0.03163773216768384,0.008526175688060023
88,0.031635998699987566,0.008538113664560143
89,0.0316373153627304,0.008550002837638071
90,0.031638249677794716,0.0085276338216691
91,0.03163839597189344,0.008515997247429685
92,0.031638745733760576,0.00850075679811213
93,0.03163994084252886,0.008465078031015927
94,0.03163859941333247,0.008438343990854524
95,0.031637872357670904,0.008446395768107462
96,0.03163681909189242,0.008388860878484117
97,0.031637310627228965,0.00839740308591752
98,0.031637342244297706,0.008422042060153623
99,0.03163650659280215,0.008409194719274371
100,0.03163691336602126,0.00840080827956502
101,0.03163591087426043,0.00841777811874067
102,0.031634735008916115,0.008404808646691575
103,0.031634212659401695,0.008387686739769307
104,0.031633634307965175,0.008371970993741429
105,0.031632498334446035,0.008370962004964011
106,0.03163127041416147,0.008366350155754931
107,0.03163174378026068,0.008359989916463362
108,0.03163315081562945,0.008359091015327391
109,0.03163217672804908,0.008392773866259251
110,0.03163406653156564,0.008408889576942413
111,0.03163514963499403,0.008412947304294982
112,0.03163543532311697,0.008416938832122467
113,0.03163578593027372,0.008416548857516304
114,0.031634471196096414,0.008380815516072726
115,0.031634222968060954,0.008366910889245682
116,0.031633668352804456,0.008368698335477931
117,0.031632801490393825,0.00835872104495361
118,0.031633330581658625,0.008351213954428394
119,0.03163297390041708,0.008324089518586208
120,0.03163321211162695,0.008351797941407058
121,0.03163371150926775,0.0083490369328999
122,0.03163372233277195,0.008357519376124722
123,0.03163374780222572,0.008331219508261545
124,0.03163307380324509,0.008322135486554139
125,0.031632192561567574,0.008329554338310396
126,0.03163205834813665,0.008305361990545435
127,0.0316316154465599,0.008283861023447692
128,0.0316315971946467,0.00824263493987587
129,0.031631533797746414,0.008245241963669603
130,0.03163154155881209,0.008236726534413541
131,0.03163260348290153,0.008258057034273958
132,0.03163256856359298,0.008282031385498212
