0,0.02894691971640817,0.03724210139295858
1,0.028949233960047005,0.035880765572602114
2,0.02928329191116097,0.03635723375027955
3,0.029497048757216482,0.0370578085641563
4,0.02963031623702206,0.03778411984982666
5,0.029714314872871572,0.03749418612841793
6,0.029754294256581937,0.03768452364823538
7,0.029730925864228985,0.03771767098237888
8,0.02973969092957507,0.038032624882681776
9,0.029779038074510322,0.03805179500970046
10,0.029777651786477843,0.03824519735049281
11,0.029776516294392485,0.03810012844901123
12,0.029773343775717276,0.03809531662973076
13,0.029763856752004436,0.03802255045046765
14,0.02976651121796947,0.03794907768494127
15,0.029763315924003386,0.037881033906149164
16,0.029756201529272386,0.037881851676544454
17,0.02975769211443846,0.03787648345572914
18,0.029761418827329744,0.037717974972389046
19,0.02977446749862267,0.03781349473235329
20,0.029771868141570845,0.03778069834095388
21,0.029765303015508948,0.037657243075292945
22,0.029767440783637245,0.037661251566230236
23,0.029769486373046106,0.03768549900736662
24,0.029763985850559727,0.03766587871381477
25,0.029759301156579876,0.03766316146779247
26,0.029752134987914514,0.0375404192092309
27,0.02975372648099117,0.037621877710464324
28,0.02975552268278925,0.03767821248024594
29,0.029758252650598616,0.03765450421256045
30,0.02976270084179966,0.03769719293806739
31,0.02976368813542507,0.03765940099480436
32,0.029762608233924626,0.037639488547501765
33,0.0297678989070711,0.037657874901153465
34,0.029768395543741444,0.03767775688012953
35,0.029773955885859738,0.03772715211252342
36,0.029783126231144208,0.037828810852311934
37,0.029785363846401736,0.0378510411127132
38,0.029786186535661008,0.037857458863982396
39,0.02979006700945641,0.037929825176375775
40,0.029789703001687484,0.03794089416245616
41,0.029788461061322824,0.03795661217601032
42,0.029790963661339043,0.03804967892087907
43,0.029788265633501676,0.038002929758316206
44,0.029784098864047204,0.0379453119926314
45,0.029786510181047943,0.037980577383196046
46,0.02978784800009804,0.037972622875999784
47,0.029788916383608366,0.03803364179239377
48,0.029791285495343378,0.038084694282431775
49,0.02979113959437496,0.038109704728636284
50,0.029789337708511887,0.03807523846092831
51,0.02979087060920993,0.0380909296688372
52,0.029793347906801326,0.03809859010924277
53,0.029791083073043345,0.038030860181945014
54,0.02979054712287621,0.038012151348443046
55,0.02978732984944077,0.03795291241704479
56,0.029785698956481088,0.03794802031239097
57,0.029788014760595893,0.03798038891754352
58,0.029789229716637666,0.03802170768675828
59,0.02978818889453594,0.037995642488213854
