0,0.029366492236257313,0.009240530932513757
1,0.030733284721601195,0.009397590667854505
2,0.030893776072111745,0.0101950753812462
3,0.031119625499753445,0.009757322538227253
4,0.03139065072104641,0.009359641658695073
5,0.03136669701067618,0.008976783647267061
6,0.03143304983475437,0.009401816954098141
7,0.03154231482848002,0.009256035778776539
8,0.03163587607854812,0.009014922092474564
9,0.031669027692962426,0.009141885845623254
10,0.031663302977306906,0.009084559818975713
11,0.03161014475135426,0.009201759499402051
12,0.03160837086284762,0.009374132625691645
13,0.03164632988587324,0.009310264333401763
14,0.031635893080151245,0.00941466276630698
15,0.03166807096475288,0.009296523426212122
16,0.03166464327672247,0.009427904400181375
17,0.031682910543870735,0.009413465306695734
18,0.0316716096438896,0.009487496144384489
19,0.03167257122899658,0.009607911395463908
20,0.03166094704753275,0.00965006751549824
21,0.031652622380653694,0.009688658691500263
22,0.03166480855933196,0.009592069162688288
23,0.03167908786189355,0.009552718055942488
24,0.03168451279964457,0.009473777888939994
25,0.03168838445501776,0.0094274671523491
26,0.03169519785753028,0.009427817105128522
27,0.031699627516232565,0.009352983488809086
28,0.03171554226369466,0.009222276233279203
29,0.03171640084693017,0.009196204654558837
30,0.03170495569299858,0.00923947680410453
31,0.03169876177418296,0.009266631823703464
32,0.031714617082561625,0.009110051510621053
33,0.031708232429556005,0.009190962495188915
34,0.031701586691144645,0.009330263218597423
35,0.03169812188850396,0.009374455090175204
36,0.03170152693013828,0.009356866855147694
37,0.03170890314837638,0.009229327969860424
38,0.031710215269172615,0.009175318819846012
39,0.03171194366859986,0.009212925140503758
40,0.03171232084441389,0.009222848490141211
41,0.031717538366891285,0.009226865567188325
42,0.031721842205026496,0.009181748885883745
43,0.031720587391433575,0.009167022522743373
44,0.031721393057586034,0.009172200769117733
45,0.031724198272689574,0.009132256496271363
46,0.031728277659794246,0.00907861722275527
47,0.03172949132540881,0.008982469206885835
48,0.031732302658184386,0.008886817707140837
49,0.031730252242732404,0.008926852454823497
50,0.031726015229444626,0.008954224433519897
51,0.031728039476194514,0.008952041210980588
