0,0.02983685173297934,0.030457022801720024
1,0.03012123804266109,0.031100188707528398
2,0.03008900172474549,0.031532791052867104
3,0.030391501202415627,0.030563052632030185
4,0.030435869031788076,0.029712592851407926
5,0.03051972147142179,0.030148760538885044
6,0.030505202777728502,0.03004022064941203
7,0.03051025914666028,0.030046436684225464
8,0.0305271818012417,0.030100019548894852
9,0.030528434666911686,0.030240650502007194
10,0.030525080148115724,0.030071434144522624
11,0.030522638206345376,0.03013443753479028
12,0.030528235709387563,0.030070942080173246
13,0.030526345722246884,0.030096231108518556
14,0.03052937281847734,0.03009351002123639
15,0.030528145516645178,0.030029522933778474
16,0.03053135455423661,0.0299430167527045
17,0.030528255654268865,0.030025694877374276
18,0.03052025847987161,0.030068233060873917
19,0.030523322632667882,0.03003809273983693
20,0.03052777756582703,0.030065036448855165
21,0.03052886873179783,0.030006701590786222
22,0.030527247523220002,0.0300488622149232
23,0.030528415448052515,0.02995244428911148
24,0.0305255459058259,0.029954599973975538
25,0.030525668911648873,0.030095263501663805
26,0.030528490653360496,0.029955688736846064
27,0.030534274080190937,0.029859629409188626
28,0.030532837713897698,0.02987612873500367
29,0.030531902347532558,0.029788416357171665
30,0.030533579705952385,0.029848793518558292
31,0.030535942893129997,0.029861382206542997
32,0.030537072200716664,0.02984762432457211
33,0.030539257360225336,0.029861413899622158
34,0.030539286398589605,0.029870964229136487
35,0.030538662419219875,0.029851166351625658
36,0.0305395803424372,0.029738630055215598
37,0.03054038043952756,0.029826771775078198
38,0.030541195662369236,0.02976384050966363
39,0.030539644267540633,0.029803096691441988
40,0.030538505753582856,0.029782242884400678
41,0.030539692390753048,0.029682502530316124
42,0.030539179764924818,0.029652602637191383
43,0.03053860592719726,0.029633733562293374
44,0.03053676214756673,0.02964584704861095
45,0.030535156382204498,0.029700127468955784
46,0.03053498270912902,0.029709034940335832
47,0.030536639938786858,0.029675255154483215
48,0.03053623997503796,0.029601682088790437
49,0.03053512212775744,0.029503247325336268
50,0.03053199310925281,0.02941882645052718
51,0.03053416028725675,0.029429759646692366
