0,0.03181799050944645,0.012817224882718303
1,0.0318540094977211,0.014181331597710178
2,0.03206425260068335,0.013439067856258147
3,0.03229126065995447,0.01246839349252482
4,0.032480444085969284,0.012325538386488755
5,0.03248952929340776,0.011674824121493788
6,0.03250920886213582,0.011778882501895072
7,0.032522275681871826,0.011988918625727929
8,0.032462577335559906,0.012263242938341357
9,0.032478206673040355,0.012440137228464376
10,0.03251032480646665,0.012419059155269752
11,0.032517049870775416,0.01259518447465402
12,0.03253715882151342,0.012254156347102252
13,0.03252707097306973,0.0124854262446924
14,0.03254542908235514,0.012364292529067344
15,0.0325512150758428,0.012537098690636683
16,0.03255703021567602,0.01242176803498607
17,0.032576265111402214,0.012087749643400758
18,0.03259516326080636,0.011864757668446635
19,0.032592145165824316,0.01185537226546396
20,0.03259942869040222,0.011686578132015568
21,0.03260287110385518,0.011763153132364312
22,0.03260558474300346,0.011804833510526413
23,0.03260048841556085,0.011795366437977628
24,0.03260366889222255,0.011712323318681994
25,0.032606176969088185,0.011712813923563159
26,0.03260663514784179,0.01173566692710537
27,0.03260534557080119,0.011763275084349711
28,0.03260691171339136,0.011857092365321509
29,0.03260879031970243,0.011802191317247912
30,0.03260381789479805,0.011948825775013328
31,0.03260868884880752,0.011801693836790084
32,0.032607967120447556,0.01172026482616273
33,0.03260855257608741,0.011774374761357675
34,0.03261298378915256,0.011792342908230058
35,0.032610924497701865,0.011818262818847125
36,0.032613773082058706,0.011772732386927665
37,0.03261607367388131,0.011629380209493334
38,0.0326140110642138,0.011729878976661112
39,0.03261527416750465,0.01167355617237642
40,0.032614546828892754,0.011704041248560948
41,0.03261300453472382,0.011722217092567044
42,0.03261385715746368,0.011722158033333097
43,0.032612293047938556,0.011749337533339732
44,0.03260967455518615,0.011837748723004138
45,0.03261088543933943,0.011811198620810925
46,0.03261116999208047,0.011800849989348938
47,0.03261072930938391,0.011825729922279149
48,0.032608699060506785,0.011818344711275963
49,0.03260682525346714,0.0118140590881749
50,0.032608068126301015,0.011754540810671954
