0,0.030172952156955035,0.02194608318914293
1,0.030826470166031683,0.021247192255213432
2,0.03123489966491899,0.02071410628713033
3,0.03138903240988766,0.020463025952017877
4,0.03132150402491929,0.020267356434512496
5,0.03135446639607509,0.020087110323506074
6,0.031415172375618305,0.020222104039201216
7,0.031415098576301315,0.019976486562300888
8,0.03140474206350519,0.01983347792738066
9,0.03139400509217505,0.019682439663648355
10,0.03141386795920298,0.019989710234056046
11,0.03142720200348392,0.019927557550332597
12,0.031446408539158144,0.019873729219732406
13,0.0314520423020932,0.019992783039873507
14,0.031448174189006584,0.0199101599020709
15,0.03146020536843552,0.02007800869412879
16,0.03146894098394559,0.02002545444878623
17,0.03146646090219518,0.020174997144092544
18,0.031466635942341226,0.02007137744350862
19,0.03145034862965912,0.02007227159640912
20,0.0314459083044647,0.019909527367383717
21,0.031448493955896994,0.020007176804399784
22,0.03146291407645552,0.020088348026950253
23,0.03146105011963085,0.020021580105254344
24,0.03146136818183953,0.020113162590941536
25,0.03146264787511044,0.02005687854565852
26,0.031468152636722424,0.020038270799682345
27,0.0314669159703207,0.020004272528098554
28,0.03147768471255141,0.02005470876419657
29,0.031479817977275504,0.02012720422966896
30,0.03148467534168353,0.02007705515696756
31,0.03148737254500056,0.020065960146755546
32,0.031489884831891524,0.020063428808964612
33,0.031494155646167754,0.020042364883295916
34,0.03149593773062087,0.020049588483531
35,0.03149709122119848,0.020042489885060633
36,0.031500407835901356,0.02008308991460217
37,0.031498160193545344,0.02007544817050555
38,0.031497119501540216,0.02006859133832406
39,0.03150200000911829,0.020138411662410927
40,0.03150335213022959,0.020208234782268852
41,0.03150251703808904,0.02019432668952803
42,0.03150530955946118,0.02027295291548714
43,0.03150760339670755,0.020243055253812536
44,0.03150453000279352,0.020216133783870327
45,0.03150521883578272,0.020192002354772143
46,0.03150593307498506,0.020223717227683458
47,0.03150489742720097,0.0202358429088092
48,0.03150493471748417,0.02020590958624202
49,0.03150202363709931,0.02016933272288579
