0,-0.222679,-0.20662
1,-0.198141,-0.182089
2,-0.176059,-0.160014
3,-0.156269,-0.140158
4,-0.138061,-0.121919
5,-0.12189,-0.105695
6,-0.107428,-0.091094
7,-0.094072,-0.077586
8,-0.08207,-0.065452
9,-0.071215,-0.054532
10,-0.061591,-0.044919
11,-0.052938,-0.036147
12,-0.044903,-0.028004
13,-0.037795,-0.020803
14,-0.03113,-0.014003
15,-0.025375,-0.008166
16,-0.020248,-0.002891
17,-0.015515,0.002008
18,-0.011383,0.006257
19,-0.007489,0.010371
20,-0.004074,0.013918
21,-0.000799,0.01734
22,0.002014,0.020344
23,0.004602,0.02302
24,0.006878,0.025374
25,0.009065,0.02761
26,0.010836,0.029503
27,0.012548,0.031393
28,0.014116,0.033085
29,0.015446,0.034564
30,0.016745,0.036017
31,0.017789,0.037149
32,0.018852,0.038275
33,0.019781,0.039283
34,0.020563,0.040099
35,0.021312,0.040937
36,0.021958,0.041658
37,0.022627,0.042358
38,0.023168,0.042983
39,0.023664,0.043544
40,0.024118,0.044077
41,0.024531,0.044559
42,0.02489,0.044931
43,0.025199,0.045295
44,0.025508,0.045666
45,0.025822,0.046072
46,0.026041,0.046434
47,0.026257,0.046657
48,0.026435,0.046849
49,0.026637,0.047072
50,0.026798,0.0473
51,0.026953,0.047501
52,0.027062,0.047647
53,0.027165,0.047728
54,0.027265,0.047876
55,0.027348,0.048011
56,0.027421,0.048209
57,0.027516,0.048347
58,0.027592,0.048467
59,0.027653,0.048574
60,0.027729,0.048702
61,0.027792,0.048772
62,0.027845,0.048824
63,0.027878,0.048892
64,0.027916,0.048984
65,0.027955,0.049027
66,0.028006,0.049099
67,0.028034,0.049087
68,0.028061,0.049155
69,0.028084,0.049208
70,0.028105,0.049152
71,0.028123,0.04923
72,0.028137,0.049312
73,0.028144,0.049373
74,0.02816,0.04946
75,0.02818,0.049522
76,0.028195,0.049534
77,0.028203,0.049454
78,0.028215,0.049487
79,0.028226,0.049437
80,0.028234,0.049487
81,0.028241,0.049509
82,0.028248,0.049558
83,0.028253,0.049483
84,0.028256,0.049512
85,0.028259,0.049585
86,0.028264,0.049557
87,0.028265,0.049605
88,0.028272,0.049589
89,0.028279,0.049548
90,0.028282,0.049473
91,0.028284,0.049471
92,0.028292,0.049548
93,0.028296,0.049536
94,0.028296,0.049575
95,0.028298,0.049582
96,0.028299,0.049686
97,0.028299,0.049693
98,0.0283,0.04971
99,0.028301,0.049718
100,0.028301,0.049713
101,0.028304,0.049754
102,0.028305,0.049793
103,0.028305,0.049798
104,0.028307,0.049825
105,0.028306,0.049881
106,0.028307,0.049873
107,0.028307,0.049839
108,0.028307,0.049851
109,0.028305,0.049853
110,0.028304,0.049899
111,0.028308,0.049858
112,0.028307,0.049902
113,0.028308,0.049937
114,0.028308,0.049969
115,0.028307,0.050002
116,0.028307,0.050013
117,0.028307,0.049991
118,0.028306,0.050072
119,0.028306,0.050072
120,0.028304,0.050098
121,0.028307,0.050055
122,0.028309,0.049987
123,0.02831,0.049976
124,0.028309,0.049981
125,0.028309,0.049975
126,0.028307,0.050009
127,0.028306,0.050065
128,0.028306,0.050062
129,0.028303,0.05009
130,0.028304,0.050041
131,0.028308,0.049943
132,0.028309,0.049821
133,0.028308,0.049842
134,0.028308,0.049872
135,0.028308,0.049863
136,0.028307,0.04988
137,0.028306,0.049861
138,0.028308,0.049846
139,0.028308,0.04988
140,0.02831,0.049916
141,0.02831,0.04993
142,0.028311,0.049987
143,0.028309,0.050081
144,0.028309,0.050086
145,0.028309,0.050054
146,0.028308,0.050045
147,0.028309,0.050012
148,0.02831,0.04999
149,0.028311,0.05
150,0.028311,0.049957
151,0.028312,0.049925
152,0.028312,0.049966
153,0.028313,0.049909
154,0.028314,0.049822
155,0.028313,0.04982
156,0.028312,0.049855
157,0.028313,0.049846
158,0.028313,0.049855
159,0.028313,0.049867
160,0.028313,0.049794
161,0.028313,0.04979
162,0.028313,0.049787
163,0.028313,0.049811
164,0.028313,0.049842
165,0.028313,0.04991
166,0.028313,0.049913
167,0.028313,0.049899
168,0.028312,0.049896
169,0.028311,0.049957
170,0.028312,0.049945
