0,-0.222617,-0.236087
1,-0.198018,-0.208477
2,-0.17574,-0.183546
3,-0.155428,-0.160863
4,-0.137642,-0.141029
5,-0.121303,-0.122843
6,-0.106571,-0.1065
7,-0.093373,-0.091809
8,-0.081145,-0.078279
9,-0.070431,-0.066501
10,-0.060819,-0.055862
11,-0.052048,-0.046211
12,-0.044195,-0.037639
13,-0.037091,-0.029879
14,-0.030652,-0.02284
15,-0.02473,-0.016435
16,-0.019505,-0.010838
17,-0.014707,-0.005681
18,-0.010426,-0.001123
19,-0.006545,0.003011
20,-0.002985,0.006816
21,0.000314,0.010306
22,0.003177,0.013376
23,0.005778,0.016064
24,0.008179,0.018536
25,0.010387,0.020764
26,0.012182,0.022625
27,0.013974,0.024427
28,0.015478,0.025965
29,0.016868,0.027383
30,0.018094,0.028572
31,0.019255,0.029744
32,0.02027,0.030711
33,0.021194,0.031631
34,0.022025,0.032427
35,0.022736,0.033048
36,0.023411,0.033704
37,0.024019,0.03428
38,0.024549,0.034763
39,0.025082,0.035214
40,0.025567,0.035636
41,0.02594,0.035943
42,0.026319,0.036293
43,0.026622,0.036548
44,0.026917,0.036825
45,0.027208,0.037011
46,0.027489,0.037239
47,0.027751,0.037379
48,0.027951,0.037541
49,0.028126,0.037717
50,0.028292,0.037826
51,0.028459,0.037961
52,0.028578,0.038078
53,0.028675,0.038107
54,0.028751,0.038139
55,0.028848,0.038175
56,0.028941,0.038173
57,0.029041,0.038232
58,0.029109,0.038281
59,0.02919,0.038304
60,0.029248,0.038396
61,0.029303,0.038407
62,0.029359,0.038401
63,0.029406,0.03842
64,0.029433,0.038455
65,0.029471,0.038497
66,0.0295,0.038552
67,0.029529,0.038564
68,0.029549,0.038537
69,0.029566,0.038551
70,0.029583,0.038545
71,0.029602,0.038559
72,0.029624,0.038476
73,0.02964,0.038462
74,0.029647,0.03847
75,0.029659,0.038486
76,0.029667,0.038458
77,0.029672,0.038483
78,0.029691,0.038491
79,0.029702,0.038477
80,0.029719,0.038543
81,0.029731,0.038546
82,0.029743,0.038484
83,0.029754,0.038467
84,0.02976,0.038446
85,0.029766,0.038483
86,0.02977,0.038453
87,0.029772,0.038398
88,0.029772,0.038374
89,0.029778,0.038341
90,0.029778,0.038348
91,0.029782,0.038397
92,0.029781,0.038395
93,0.02978,0.038383
94,0.029781,0.038416
95,0.029782,0.038406
96,0.02978,0.03844
97,0.029783,0.038451
98,0.029782,0.038439
99,0.029784,0.038494
100,0.029781,0.038472
101,0.029781,0.03847
102,0.029788,0.038518
103,0.02979,0.038532
104,0.029793,0.038559
105,0.029795,0.038566
106,0.029796,0.038573
107,0.029799,0.03857
108,0.029796,0.038613
109,0.029797,0.038605
110,0.029795,0.038591
111,0.029797,0.038547
112,0.029799,0.038554
113,0.029799,0.038534
114,0.029798,0.038543
115,0.029798,0.038574
116,0.029799,0.038592
117,0.029799,0.038594
118,0.029801,0.038608
119,0.0298,0.038595
120,0.0298,0.038615
121,0.029801,0.038592
122,0.029802,0.038593
123,0.029801,0.038579
124,0.029799,0.038595
125,0.029799,0.038606
126,0.0298,0.038616
127,0.029799,0.038628
128,0.0298,0.038602
129,0.029802,0.038581
130,0.029803,0.038565
131,0.029805,0.038544
132,0.029804,0.038566
133,0.029804,0.038568
134,0.029804,0.03858
135,0.029803,0.038607
136,0.029803,0.038612
137,0.029804,0.038591
138,0.029803,0.038634
139,0.029802,0.038623
140,0.029802,0.03859
141,0.029803,0.038569
142,0.029801,0.038609
143,0.029805,0.038532
144,0.029804,0.038526
145,0.029804,0.038501
146,0.029803,0.038558
147,0.029803,0.038552
148,0.029804,0.03852
149,0.029805,0.03851
150,0.029804,0.03851
151,0.029803,0.038494
152,0.029805,0.038483
153,0.029804,0.038472
154,0.029805,0.038483
155,0.029806,0.038442
156,0.029806,0.038421
157,0.029806,0.038404
158,0.029807,0.038436
159,0.029807,0.038381
160,0.029807,0.038385
161,0.029807,0.038347
162,0.029807,0.038363
163,0.029807,0.038369
164,0.029806,0.03835
165,0.029806,0.038316
166,0.029805,0.03829
167,0.029806,0.0383
168,0.029807,0.03835
169,0.029807,0.03839
170,0.029808,0.038402
171,0.029808,0.038397
172,0.029808,0.03842
173,0.029808,0.038395
174,0.029808,0.038428
175,0.029808,0.038371
176,0.029808,0.038395
177,0.029807,0.038419
178,0.029806,0.038405
179,0.029807,0.038375
180,0.029808,0.038428
181,0.029808,0.038377
182,0.029807,0.038423
183,0.029808,0.038423
184,0.029808,0.038407
185,0.029808,0.038385
186,0.029808,0.038359
187,0.029808,0.038377
188,0.029808,0.038357
