0,-0.22304,-0.320874
1,-0.19833,-0.290587
2,-0.176035,-0.263038
3,-0.155595,-0.237606
4,-0.137446,-0.214879
5,-0.120856,-0.193936
6,-0.105902,-0.174955
7,-0.092356,-0.157534
8,-0.080476,-0.142141
9,-0.069451,-0.127744
10,-0.05957,-0.114721
11,-0.050904,-0.103174
12,-0.04292,-0.092429
13,-0.035843,-0.082812
14,-0.029582,-0.074183
15,-0.023837,-0.066221
16,-0.018621,-0.05886
17,-0.013788,-0.051972
18,-0.009543,-0.045852
19,-0.005753,-0.040302
20,-0.002135,-0.034865
21,0.000999,-0.030164
22,0.00383,-0.025821
23,0.006495,-0.02169
24,0.008855,-0.017952
25,0.010958,-0.014587
26,0.012831,-0.011485
27,0.014516,-0.008653
28,0.016012,-0.006132
29,0.017418,-0.003697
30,0.01865,-0.001519
31,0.019748,0.000409
32,0.020766,0.002277
33,0.021718,0.004081
34,0.022474,0.00551
35,0.023238,0.007011
36,0.02397,0.008409
37,0.024544,0.009566
38,0.025158,0.010872
39,0.025655,0.011909
40,0.026106,0.012927
41,0.02652,0.013945
42,0.026888,0.014904
43,0.027239,0.015719
44,0.027555,0.016531
45,0.027816,0.017212
46,0.028082,0.017928
47,0.028305,0.018494
48,0.028499,0.019017
49,0.028647,0.019449
50,0.028774,0.019842
51,0.02895,0.020359
52,0.029073,0.020758
53,0.029177,0.021095
54,0.029301,0.021518
55,0.029392,0.021829
56,0.029465,0.022071
57,0.029541,0.022362
58,0.029594,0.022591
59,0.029668,0.022877
60,0.029745,0.023202
61,0.029774,0.023321
62,0.029827,0.023602
63,0.029878,0.023853
64,0.029926,0.024084
65,0.029959,0.024267
66,0.029999,0.024494
67,0.030033,0.02468
68,0.030069,0.024872
69,0.03009,0.025008
70,0.030117,0.02517
71,0.030144,0.025391
72,0.030155,0.025471
73,0.030168,0.025535
74,0.030182,0.025655
75,0.03019,0.025728
76,0.030197,0.025772
77,0.030211,0.025894
78,0.030215,0.025918
79,0.030218,0.025979
80,0.030225,0.026079
81,0.030222,0.026096
82,0.030228,0.026126
83,0.030232,0.02618
84,0.030245,0.026321
85,0.03025,0.026368
86,0.030253,0.026375
87,0.030256,0.026387
88,0.030257,0.026375
89,0.030264,0.026508
90,0.030268,0.026623
91,0.030274,0.026717
92,0.030274,0.026736
93,0.030281,0.026844
94,0.030282,0.026827
95,0.030286,0.026895
96,0.030288,0.026954
97,0.030293,0.027025
98,0.030294,0.027017
99,0.030296,0.027078
100,0.030299,0.02713
101,0.030301,0.027147
102,0.030302,0.027191
103,0.030302,0.027208
104,0.030304,0.027236
105,0.030306,0.027287
106,0.030307,0.027339
107,0.030305,0.027329
108,0.030305,0.027388
109,0.030304,0.027363
110,0.030305,0.027339
111,0.030306,0.027359
112,0.030306,0.027378
113,0.030304,0.027326
114,0.030306,0.027423
115,0.030307,0.02748
116,0.030308,0.027544
117,0.030308,0.02758
118,0.030308,0.027576
119,0.030309,0.027638
120,0.030309,0.027605
121,0.030308,0.027578
122,0.030309,0.027615
123,0.030306,0.027639
124,0.030306,0.027704
125,0.030304,0.027771
126,0.030305,0.027722
127,0.030307,0.027718
128,0.030308,0.027744
129,0.030308,0.027747
130,0.030307,0.027681
131,0.030306,0.027692
132,0.030306,0.027683
133,0.030306,0.02769
134,0.030306,0.027753
135,0.030306,0.027735
136,0.030306,0.027695
137,0.030306,0.027701
138,0.030305,0.027741
139,0.030306,0.027743
140,0.030305,0.027717
141,0.030306,0.027693
142,0.030308,0.027703
143,0.030308,0.027697
144,0.030309,0.027719
145,0.03031,0.027723
146,0.030309,0.027707
147,0.030309,0.027729
148,0.03031,0.027746
149,0.030309,0.02768
150,0.030309,0.027675
151,0.030309,0.027623
152,0.030309,0.027593
153,0.03031,0.027659
154,0.030311,0.027619
155,0.030311,0.027616
156,0.030311,0.027602
157,0.03031,0.027605
158,0.030311,0.027608
159,0.030311,0.027616
160,0.030311,0.027611
161,0.030311,0.027559
162,0.030311,0.027516
163,0.030309,0.027425
164,0.03031,0.027481
165,0.03031,0.027458
166,0.030309,0.027434
167,0.030308,0.027452
168,0.030308,0.027486
169,0.030309,0.027491
170,0.03031,0.027541
171,0.03031,0.027577
172,0.030311,0.027595
173,0.03031,0.027592
174,0.030311,0.027626
175,0.030311,0.027548
