0,-0.222748,-0.240527
1,-0.198077,-0.215728
2,-0.175988,-0.19344
3,-0.155744,-0.172936
4,-0.137477,-0.154367
5,-0.121222,-0.137791
6,-0.106327,-0.122564
7,-0.092893,-0.108755
8,-0.080785,-0.096286
9,-0.070059,-0.085149
10,-0.060123,-0.074746
11,-0.051129,-0.065282
12,-0.043199,-0.056976
13,-0.03596,-0.049278
14,-0.029574,-0.042549
15,-0.023694,-0.036212
16,-0.018532,-0.030658
17,-0.013739,-0.025458
18,-0.009443,-0.020726
19,-0.005628,-0.016519
20,-0.002042,-0.012514
21,0.001151,-0.00888
22,0.003967,-0.005689
23,0.006533,-0.002764
24,0.008882,-6.5e-05
25,0.010984,0.002369
26,0.012856,0.004592
27,0.014588,0.006617
28,0.01605,0.008371
29,0.017541,0.010162
30,0.018868,0.01182
31,0.019981,0.013192
32,0.020971,0.014456
33,0.021951,0.015782
34,0.022776,0.01685
35,0.023484,0.017779
36,0.024165,0.018663
37,0.024791,0.019492
38,0.025335,0.020201
39,0.025769,0.02075
40,0.026276,0.02147
41,0.026721,0.022131
42,0.027083,0.022629
43,0.027404,0.023101
44,0.027702,0.023564
45,0.027959,0.023976
46,0.028239,0.024404
47,0.028467,0.024783
48,0.028682,0.025169
49,0.028852,0.025457
50,0.029034,0.025798
51,0.029204,0.026114
52,0.02933,0.026336
53,0.029427,0.026486
54,0.029537,0.026754
55,0.029642,0.027007
56,0.029723,0.027118
57,0.029799,0.027315
58,0.029878,0.027464
59,0.029948,0.027608
60,0.030006,0.02769
61,0.030064,0.027828
62,0.030096,0.027942
63,0.030132,0.028044
64,0.030169,0.028131
65,0.030212,0.028273
66,0.030251,0.028365
67,0.030276,0.028385
68,0.03031,0.028489
69,0.030332,0.028522
70,0.030354,0.02859
71,0.03038,0.028735
72,0.030388,0.02877
73,0.030394,0.028801
74,0.030401,0.028768
75,0.03041,0.028777
76,0.03042,0.028788
77,0.030427,0.028848
78,0.030433,0.028878
79,0.030445,0.028956
80,0.030454,0.028992
81,0.030461,0.029019
82,0.030469,0.029028
83,0.030476,0.029078
84,0.03048,0.029103
85,0.030488,0.029167
86,0.030496,0.029204
87,0.0305,0.029168
88,0.030503,0.029151
89,0.030506,0.029173
90,0.03051,0.029231
91,0.030513,0.029204
92,0.030516,0.029302
93,0.030522,0.029335
94,0.030523,0.029306
95,0.030527,0.029369
96,0.030526,0.029351
97,0.030527,0.029388
98,0.030528,0.029373
99,0.030531,0.0294
100,0.030531,0.029393
101,0.030529,0.029406
102,0.030531,0.029426
103,0.030532,0.029424
104,0.030537,0.029534
105,0.030537,0.029506
106,0.030538,0.029552
107,0.03054,0.02956
108,0.03054,0.02962
109,0.03054,0.029599
110,0.03054,0.029625
111,0.03054,0.029579
112,0.030541,0.02962
113,0.030541,0.029631
114,0.030541,0.029685
115,0.030539,0.029707
116,0.030539,0.029715
117,0.030538,0.029682
118,0.030538,0.02969
119,0.030539,0.029718
120,0.03054,0.029705
121,0.03054,0.029644
122,0.030541,0.029658
123,0.030541,0.029627
124,0.03054,0.029591
125,0.030539,0.029556
126,0.030538,0.029562
127,0.030538,0.029582
128,0.030539,0.029557
129,0.030539,0.029525
130,0.030539,0.029524
131,0.030538,0.029475
132,0.030539,0.029505
133,0.030539,0.029564
134,0.030539,0.029557
135,0.030539,0.029585
136,0.030538,0.02958
137,0.030538,0.029572
138,0.030537,0.029552
139,0.030537,0.029549
140,0.030537,0.029579
141,0.030537,0.029547
142,0.030537,0.029549
143,0.030538,0.029581
144,0.030538,0.029536
145,0.030536,0.029526
146,0.030535,0.029504
147,0.030536,0.029535
148,0.030537,0.029559
149,0.030539,0.029601
150,0.030537,0.029606
151,0.030539,0.029612
152,0.030537,0.029568
153,0.030536,0.029559
154,0.030537,0.029563
155,0.030534,0.029573
156,0.030535,0.029624
157,0.030534,0.029629
158,0.030536,0.029616
159,0.030537,0.029669
160,0.030536,0.029683
161,0.030537,0.029653
162,0.030537,0.029664
163,0.030536,0.029643
164,0.030537,0.029647
165,0.030536,0.029658
166,0.030536,0.029624
167,0.030537,0.029673
168,0.030538,0.029647
169,0.030538,0.029656
