0,-0.222777,-0.161169
1,-0.198323,-0.141521
2,-0.175933,-0.123619
3,-0.155759,-0.107595
4,-0.137906,-0.093525
5,-0.121381,-0.080606
6,-0.106626,-0.069136
7,-0.093262,-0.058792
8,-0.081111,-0.049514
9,-0.070025,-0.041106
10,-0.060137,-0.033663
11,-0.051166,-0.026969
12,-0.043108,-0.021083
13,-0.035804,-0.01582
14,-0.029379,-0.011223
15,-0.023588,-0.007139
16,-0.018433,-0.003579
17,-0.013457,-0.00015
18,-0.00916,0.002697
19,-0.005231,0.00532
20,-0.001616,0.00767
21,0.001645,0.009777
22,0.004477,0.011573
23,0.007132,0.013243
24,0.009409,0.014599
25,0.011441,0.015793
26,0.013327,0.016905
27,0.015075,0.017863
28,0.016611,0.018688
29,0.018146,0.019484
30,0.019455,0.020132
31,0.020589,0.020623
32,0.021693,0.021129
33,0.022637,0.021559
34,0.023441,0.021885
35,0.024211,0.022168
36,0.024959,0.02243
37,0.025587,0.022594
38,0.026167,0.022777
39,0.026751,0.022946
40,0.027232,0.022978
41,0.027672,0.023058
42,0.028061,0.023095
43,0.028404,0.023158
44,0.02869,0.023174
45,0.028902,0.023176
46,0.029148,0.023177
47,0.029378,0.023133
48,0.029572,0.023087
49,0.029756,0.02308
50,0.02995,0.023073
51,0.030092,0.023011
52,0.030266,0.022928
53,0.030406,0.022869
54,0.030502,0.022819
55,0.030601,0.022761
56,0.030689,0.022689
57,0.030776,0.022598
58,0.030837,0.022553
59,0.030905,0.022462
60,0.030961,0.022421
61,0.031018,0.02238
62,0.031071,0.022296
63,0.031111,0.022232
64,0.031154,0.02213
65,0.031192,0.022045
66,0.031225,0.021997
67,0.031258,0.021949
68,0.031284,0.021861
69,0.031311,0.021796
70,0.031337,0.021691
71,0.031355,0.021648
72,0.031373,0.021584
73,0.031387,0.021616
74,0.031399,0.021524
75,0.031404,0.021546
76,0.031417,0.021451
77,0.03142,0.021497
78,0.031427,0.021472
79,0.031438,0.02145
80,0.031448,0.021376
81,0.031455,0.021358
82,0.031462,0.021368
83,0.031473,0.021284
84,0.031484,0.021201
85,0.031489,0.021172
86,0.031488,0.021226
87,0.031487,0.021245
88,0.031493,0.021194
89,0.031494,0.021194
90,0.031494,0.021194
91,0.031502,0.021111
92,0.031506,0.021084
93,0.031506,0.02106
94,0.031505,0.021063
95,0.031505,0.02107
96,0.031507,0.02104
