0,-0.222473,-0.195431
1,-0.197632,-0.173255
2,-0.175344,-0.153429
3,-0.155359,-0.135772
4,-0.136991,-0.119625
5,-0.120662,-0.105431
6,-0.106025,-0.092785
7,-0.09262,-0.081283
8,-0.080616,-0.071066
9,-0.069741,-0.061916
10,-0.059955,-0.053714
11,-0.050993,-0.046272
12,-0.043012,-0.039716
13,-0.035868,-0.033933
14,-0.029233,-0.028694
15,-0.023264,-0.023906
16,-0.018078,-0.019814
17,-0.01319,-0.016011
18,-0.008703,-0.012657
19,-0.004839,-0.009765
20,-0.001252,-0.007177
21,0.002029,-0.004833
22,0.004769,-0.002934
23,0.007433,-0.001103
24,0.009772,0.00041
25,0.011911,0.001866
26,0.013819,0.003104
27,0.015428,0.004135
28,0.017026,0.005124
29,0.018473,0.005945
30,0.019759,0.006598
31,0.020886,0.007262
32,0.021932,0.007856
33,0.022938,0.00835
34,0.023778,0.008745
35,0.024511,0.009081
36,0.025197,0.009383
37,0.025766,0.009628
38,0.026337,0.009807
39,0.02686,0.010046
40,0.027363,0.010185
41,0.027802,0.010279
42,0.028168,0.010368
43,0.028502,0.01037
44,0.028844,0.010463
45,0.029151,0.010466
46,0.029389,0.01042
47,0.029602,0.010452
48,0.02982,0.010471
49,0.03003,0.010468
50,0.030214,0.010466
51,0.03036,0.010441
52,0.0305,0.010369
53,0.030644,0.010335
54,0.030759,0.010249
55,0.030865,0.010256
56,0.030951,0.010199
57,0.031027,0.010165
58,0.031084,0.010099
59,0.031132,0.010083
60,0.031184,0.010059
61,0.031222,0.010089
62,0.03127,0.010053
63,0.03133,0.009898
64,0.03137,0.009836
65,0.031413,0.009775
66,0.031445,0.009663
67,0.031474,0.009659
68,0.031501,0.009621
69,0.031532,0.009537
70,0.031548,0.009506
71,0.031562,0.009446
72,0.031584,0.009433
73,0.031594,0.009383
74,0.031611,0.0093
75,0.031623,0.009244
76,0.031636,0.009185
77,0.03165,0.009147
78,0.031666,0.009077
79,0.031676,0.009019
80,0.031687,0.008972
81,0.031692,0.008991
82,0.0317,0.009019
83,0.031705,0.008967
84,0.031707,0.008916
85,0.031711,0.008901
86,0.031719,0.00885
87,0.031723,0.008831
88,0.031728,0.008765
89,0.031731,0.008763
90,0.031735,0.008726
91,0.031737,0.008649
92,0.03174,0.008532
93,0.031743,0.008491
94,0.031746,0.008422
95,0.031747,0.008401
96,0.031751,0.008351
97,0.031753,0.008338
98,0.031754,0.008325
