0,-0.0036263786475696502,-0.005525913551283734
1,-0.002184899939660756,-0.004215878454528088
2,-0.0014112376132671134,-0.003472783065921581
3,0.00011110539008452047,-0.0023432440660238196
4,0.0013557719631505094,-0.0013582471430735321
5,0.002942495749789553,0.00010508066346115452
6,0.003981304030847954,0.0008924518012844995
7,0.004790672445804778,0.0015371023042312082
8,0.006030177686256688,0.0025392295626098793
9,0.006468922093769702,0.002935440496078523
10,0.00719834396641017,0.0035610865620927523
11,0.008389170448208305,0.004432383893493985
12,0.009164780190105803,0.004735753169534895
13,0.00995292980008411,0.005378162311224122
14,0.010954936803586501,0.005980314067636661
15,0.011519464206036667,0.0064179539807102115
16,0.012255898921904373,0.007023029434884753
17,0.012947369739553904,0.007705385029310841
18,0.013568042135196023,0.008292424808226118
19,0.014033277686616219,0.008738947649608475
20,0.015147053346347694,0.00972223735359723
21,0.016004167150799997,0.010560218064608495
22,0.016595203923195134,0.011089435636603029
23,0.017291406997361647,0.011582808568111447
24,0.018275129678341773,0.01234445268668638
25,0.01949276016075141,0.013303126583418368
26,0.020246309251167438,0.013688446401783905
27,0.02178002135770596,0.014672605001655237
28,0.022835491413522258,0.015364145055638101
29,0.023448031951903925,0.01581936143777718
30,0.02372658521436133,0.016061693377858344
31,0.02372459675244054,0.01605930062797689
32,0.024550389174935017,0.016537505652251205
33,0.0255463523744881,0.017340870595376923
34,0.026301020013220988,0.017845310524285174
35,0.027843105553002623,0.01851458229183367
36,0.028733251543155203,0.01909107057598658
37,0.029358089251832586,0.01952459939951834
38,0.02947777460379486,0.0195627911785613
39,0.030007108913671865,0.019935356756327294
40,0.030652399684800824,0.020353512082270986
41,0.03116353046158149,0.020756127906975452
42,0.03191043997872367,0.021445480834469066
43,0.03275556094472398,0.02194400903862248
44,0.03284490067289991,0.022048549150160413
45,0.03284588661312504,0.022047676925435744
46,0.03355655166376592,0.022506402637046063
47,0.034125209201103734,0.022794918181694324
48,0.03440180511257174,0.02298752552816752
49,0.03461720973130045,0.023144257433665216
50,0.03508347392400146,0.02323939892216831
51,0.03571597042090402,0.02372737057951868
52,0.035987230493147115,0.023896275470552064
53,0.03613278100045092,0.02395292701651386
54,0.03633516237111123,0.02410795704785762
55,0.03695154817117663,0.02445378727400216
56,0.0373616459535977,0.024779946945540754
57,0.037359143412417084,0.024776792305117312
58,0.03799933504656916,0.02515174021351463
59,0.03836494330168927,0.025293315420916063
60,0.038729635868276824,0.02559708000524863
61,0.03873772596040281,0.025604796278869357
62,0.03954708095345538,0.02599074634495635
63,0.040058068415692816,0.02626972978426112
64,0.04110277547911023,0.026816310443381952
65,0.04219704525667167,0.02710755396523601
66,0.0428386603600478,0.02743876592437766
67,0.043285424577279796,0.02791284673478933
68,0.04347618569120704,0.028032701723048947
69,0.04383553111689542,0.028356794364524096
70,0.044379652361919875,0.02867886991396873
71,0.04476722155088142,0.028756591282363964
72,0.04491040879117325,0.028834694881356482
73,0.04598629102379037,0.02944435127777767
74,0.04633854449219266,0.02964610501018261
75,0.04640468695294897,0.029670449844355185
76,0.046612103455433096,0.029781017746756344
77,0.04663723723075974,0.02981045255748238
78,0.04683767565077157,0.02996692425456171
79,0.04716460787535093,0.030056340483004096
80,0.04759791996135676,0.030419742889391754
81,0.047985757944747576,0.030425505386711515
82,0.04825106531191159,0.030496556616921633
83,0.04863701685905808,0.030683801094526952
84,0.04871983484560738,0.030755718864918014
85,0.04875257339280514,0.03075742670314696
86,0.04905666310142609,0.03096416715415118
87,0.049435888135505035,0.030846614312676546
88,0.049463389881853725,0.03082654404266605
89,0.04963505448939243,0.03086401257928939
90,0.050093289547452846,0.03093944450370889
91,0.050953373687292136,0.031218330220272983
92,0.05126634397672769,0.03139321174666798
93,0.051649263574531035,0.03157853898995033
94,0.05205058575436272,0.03188114228931571
95,0.05204620548703298,0.03187528287889807
96,0.052237480801062164,0.032050151589064546
97,0.0530744085066257,0.03210578671069886
98,0.05329700827869932,0.03210943887221851
99,0.05329247593607289,0.03210336183971085
100,0.05362149515800607,0.03225680196495495
101,0.0537867523259683,0.03229983790733526
102,0.054043571437952354,0.03245792651026014
103,0.05424066198969257,0.03257980103980207
104,0.054412445771449436,0.03265471786025076
105,0.05478015461778696,0.03294001754023945
106,0.055073104931254946,0.03301293127886773
107,0.055111390123162685,0.033041756974467984
108,0.05536873059098135,0.03317146637757984
109,0.05565070723129839,0.03344282207287097
110,0.05571381611744897,0.03348884272508579
111,0.055883662813634105,0.0334961167895228
112,0.05607712864110437,0.033577344237167295
113,0.056083734176183175,0.03357913650753708
114,0.05628536304863618,0.03364237693274863
115,0.05649317889552008,0.03376075445031057
116,0.056488885969467995,0.03375647880888455
117,0.05693265234327516,0.03394653885468879
118,0.057114660617982094,0.03402399913867704
119,0.057139549956279456,0.03404905539878855
120,0.057225400296816775,0.03395293662928467
121,0.057450765529591274,0.03384288950057279
122,0.05760298355995441,0.03384937439488156
123,0.05800601496773128,0.03418739962143236
124,0.05815758262467108,0.03425041905209458
125,0.05822331907175504,0.03428550331625502
126,0.0584306878317008,0.03450624020980364
127,0.058690154537568096,0.0345667495240356
128,0.05890378822356013,0.0345934732684261
129,0.059047554878914,0.034521164971663354
130,0.05923459053650293,0.03464822876973894
131,0.059797618217376725,0.03453303221131809
132,0.05990899218556023,0.03456737719623981
133,0.06003095089602495,0.03466202071446345
134,0.060218637860173896,0.03470527488189079
135,0.06028548024707714,0.034753509381760916
136,0.06030162999956068,0.03476500987999931
137,0.06030505864883551,0.03477505738533926
138,0.06033797665395546,0.03476881598911341
139,0.06036562621715713,0.034732897468613966
140,0.06048742401766194,0.034799693180517566
141,0.06072682505485705,0.0348648875113029
142,0.06106376392799995,0.0350218988223685
143,0.061140998858156936,0.035127589233650336
144,0.061280754951202665,0.03509769880013658
145,0.061279618058049934,0.03509627563386619
146,0.061356319149464045,0.03510201594298468
147,0.06142239142073924,0.0351248071702297
148,0.06154686945783261,0.03503447995464781
149,0.06165700971968846,0.035003034760629936
150,0.06180106133061036,0.03494723351813034
151,0.062037784784324645,0.035043166336407694
152,0.06205735685309488,0.03505194880407558
153,0.062096888816006945,0.03506848288327591
154,0.06220322588418692,0.035044397905444225
155,0.06225534886266859,0.03510531043620879
156,0.06241665968240062,0.035045118214307225
157,0.06255426044946621,0.03523454263475467
158,0.06272877620218831,0.03526801592100026
159,0.06291494850504009,0.03542611250134342
160,0.06303179336024711,0.03543172503229941
161,0.06305243759708912,0.035415296568712784
162,0.0631767616679344,0.03554270985279906
163,0.06318596154134659,0.035553356167400185
164,0.06329305295694865,0.03553798042693945
165,0.06330653070638859,0.035556128576243906
166,0.06343406200865997,0.03545315095659518
167,0.06347447365502101,0.03552877837221757
168,0.06366927475232331,0.035741639008894044
169,0.06374615843827536,0.035835184710115264
170,0.06376309125833013,0.03584638103013993
171,0.06400218383246592,0.03595470723273042
172,0.06405489493896632,0.035928681063707724
173,0.06404736751693252,0.03578483256539211
174,0.06406048869681202,0.035765838790845716
175,0.06407625161373631,0.035756678246678386
176,0.06425571177781952,0.035793329998923595
177,0.06447207357715778,0.03597202281581591
178,0.06449964541356557,0.03598010149214237
179,0.06452063039375622,0.03598713769273054
180,0.06454171177794954,0.036031534019641875
181,0.06470989921540837,0.03601030573935016
182,0.06485605147537954,0.036136941412678536
183,0.06510658159525906,0.036108883842546735
184,0.06527943158653249,0.036252690209616745
185,0.06530211392653107,0.03622506844369644
186,0.06540481942041676,0.03631564746877014
187,0.06542454435990797,0.03633338099831407
188,0.06551632716616018,0.036391145120198254
189,0.06555259905779354,0.03631864933799689
190,0.06579577738096587,0.036270288657058614
191,0.06582754479489916,0.036295329937244936
192,0.0658690057261978,0.03630802008047829
193,0.06587379418982298,0.036314184938478156
194,0.06599530096553907,0.03631241690174447
195,0.06613475972098581,0.03640270753920949
196,0.06634331446010944,0.036490470291754784
197,0.06633335630341997,0.03646860211529879
198,0.06634035169246533,0.03647356224565723
199,0.06652026131005873,0.03643268291487001
200,0.06664662079966921,0.036272569169935154
201,0.06677493198074769,0.03625311810730647
202,0.06678391899169411,0.03625294827521519
203,0.0668496064554237,0.03620275735666334
204,0.06695244123198718,0.036279120625320016
205,0.06712169023977077,0.03629754973449539
206,0.06720135539175465,0.03628310614892516
207,0.06785651349063393,0.03635274177281789
208,0.06793572618984256,0.03615799948878895
209,0.06793997466089374,0.03616219655419728
210,0.06804632731238058,0.03617506836461737
211,0.06815108154473681,0.036137611405634096
212,0.06827066260847403,0.03607827577478506
213,0.06842073189594278,0.03605702935177868
214,0.06842945411675838,0.036018360838208974
215,0.06851067607134864,0.0361178421042625
216,0.06869429720692843,0.03623515219430151
217,0.0687813898947659,0.036214908460702855
218,0.06881734918650773,0.0361539086912499
219,0.0692300939191266,0.03619577260392881
220,0.06927335127028067,0.03612723979672716
221,0.07002472366803192,0.03619792472976813
222,0.07003145393780097,0.03619445255490228
223,0.07018323305072593,0.036239761620091904
224,0.07019367396270515,0.036244712769072596
225,0.07037017568845927,0.0362929139913265
226,0.07041957374610763,0.036289463470591365
227,0.07045593021739516,0.0363138215050961
228,0.07047136834754197,0.036320298917331684
229,0.07057893174082408,0.036304865714682055
230,0.07074512946458,0.03624938450523807
231,0.07074683665994874,0.0362520018803103
232,0.07085383698093728,0.03634895782400438
233,0.07098916209174821,0.0363652121282958
234,0.07099284953861795,0.03634602458071112
235,0.07122084469263346,0.03661657967916665
236,0.0712904213930301,0.03660728854069417
237,0.0713511725386804,0.036580586519563085
238,0.0713697940889122,0.03658622815362278
