0,-0.004476406748460615,-0.0030077694731760474
1,-0.003328236177310151,-0.0014862829823583112
2,-0.002552961506631757,-0.0005230274397423074
3,-0.0012205664798570215,0.0011582898085975568
4,-0.00051908378862775,0.0020311882249637314
5,0.0007302310009968949,0.003614178335325513
6,0.0013659771982039715,0.00442240492745094
7,0.002240003027763393,0.005601060161769866
8,0.0028635271931420903,0.006349325610175094
9,0.00351201221962949,0.007256281813914578
10,0.004054533572809826,0.007962537347636744
11,0.005088716925323866,0.009299754641518332
12,0.005730577014487759,0.010156400626660123
13,0.00644640533606422,0.011038414229591953
14,0.0070324515684008215,0.011830458230938645
15,0.007593714281299957,0.012593272248745846
16,0.008139600947641101,0.013401489192039762
17,0.00878900954172479,0.014321524390803586
18,0.009175826077899463,0.014844617644857006
19,0.009721619705545637,0.015634260475478
20,0.01015168712206882,0.016258703647897277
21,0.010638137514970558,0.016983247095452847
22,0.011344945384362148,0.017945221833594593
23,0.011786751448248256,0.01863057457316908
24,0.012250041804869771,0.0193009312345509
25,0.012692729896927157,0.019945985785508658
26,0.01305829854931384,0.020476358928939287
27,0.01333183849859898,0.020877819096081995
28,0.01377070071612252,0.02139540117037464
29,0.014338049935398112,0.02215937743234797
30,0.014698578252941186,0.022705544611146156
31,0.015181921464358927,0.02336326008328138
32,0.015456250559919726,0.023781346854575114
33,0.015759289709788016,0.024274977342627846
34,0.016045661776578957,0.024749896141775807
35,0.016508259586778262,0.025408243964243793
36,0.016912212064121634,0.025960026107238465
37,0.017166124273473193,0.026358405712279875
38,0.01746149381429618,0.02682327598063239
39,0.017581408808082455,0.026969201829963874
40,0.017772313367573234,0.02728295606017994
41,0.017955570363403894,0.027580323952642427
42,0.018131744199371025,0.027867950003446884
43,0.018301135473073105,0.028146191694026768
44,0.01854507201148292,0.028559390601383128
45,0.018634102231389282,0.02867004376378046
46,0.018915996396855372,0.029056897795910697
47,0.019107475023654397,0.029387333899639878
48,0.01916370465210815,0.02942627348790272
49,0.019306531718523257,0.029674783111067526
50,0.019592696445966173,0.030078683068171297
51,0.019768349459503898,0.030372368490512947
52,0.019872479886189898,0.030499818955707747
53,0.020010584982546264,0.030733768829297348
54,0.020193611923868038,0.031064866547251047
55,0.020288794112334085,0.0311878590272624
56,0.020465288628646605,0.03149130332296768
57,0.0207351041254753,0.03191217227441079
