0,-0.0005814238844648045,0.001228627623500289
1,0.0033988282352576116,0.005815836085663828
2,0.006398063385690822,0.009444848877490752
3,0.00845493125264074,0.011832976376053628
4,0.010020299649677544,0.013713133732794036
5,0.012369514895518074,0.01665356860242817
6,0.014456950406922298,0.019372674754188357
7,0.01563172999699436,0.020946020771821283
8,0.017029485127441735,0.022640540078919358
9,0.018134090026384553,0.024034896490660373
10,0.019312942476469086,0.02555606918107367
11,0.020094054246126536,0.02659177271795199
12,0.02082448666277148,0.027636862814628405
13,0.02140147510349688,0.028443880478336347
14,0.022086575751623427,0.029397690342935268
15,0.022486759619990693,0.029977251666607918
16,0.022951952754963534,0.030679990636084287
17,0.02330073333836813,0.03123518758831989
18,0.023442147177562767,0.03133691754408363
19,0.023861413864789127,0.03199152470556532
20,0.024084233731881732,0.03223589160773821
21,0.024263730002284434,0.03255536976310447
22,0.024441847776939696,0.03271033933689449
23,0.024611124022298925,0.03302488686247296
24,0.024686646799818912,0.03306376783597309
25,0.02475686256917753,0.033137234334936205
26,0.02488155277735593,0.03329868026031457
27,0.025091098488431607,0.03367986189307093
28,0.025203964133765466,0.03393529033148879
29,0.02527790188432344,0.03403751818605627
30,0.025295266979467268,0.03404608917936314
31,0.025367471362846783,0.034219788206313106
32,0.025397507314670942,0.034250173128348216
33,0.02548115965810349,0.03433463762035427
34,0.025552145026120243,0.034402680064602786
35,0.025573940084211988,0.03442489206734001
36,0.02565396751961846,0.034634075857105984
37,0.025699622129687794,0.03478779564954515
38,0.02576223381471776,0.034922124738329896
39,0.025779825684783653,0.03500230618602029
40,0.02579405603410756,0.035073262478306666
41,0.02580494158413682,0.03508484501658804
42,0.02581465319716858,0.035095239031205816
43,0.025857438147555922,0.0351348439211252
44,0.025881536091109436,0.035187224491392555
45,0.025927444084436924,0.035309909314674925
46,0.02595690317934829,0.03538312497470597
47,0.025962925305392903,0.0353893352415231
48,0.02596669816176156,0.035435596402831226
49,0.026001257084308893,0.035489021019003086
50,0.026007890888958163,0.03548777994957908
51,0.02601635915361733,0.03555744534804395
52,0.02603136146936813,0.035601812092597496
53,0.026036328367428196,0.03565913755042571
54,0.026039150496102947,0.035662481966882265
55,0.026054048571767408,0.035718944653181484
56,0.026063208596413756,0.035748407301316565
57,0.026064820449377746,0.03574297017372807
58,0.026066714286724246,0.03574495421732826
59,0.026072372029383395,0.035768692066872165
60,0.026072993998122018,0.0358069102102887
61,0.026079588553339472,0.03584875607324833
62,0.026084600316021667,0.03587626890117046
63,0.02608864698917468,0.03590339488499683
64,0.026088418425254112,0.035897610722757656
65,0.02609172536769444,0.03591384576880652
66,0.026090484905469613,0.035928448879125385
67,0.02609212559626195,0.03594831099231088
68,0.026095970690745762,0.0359483509380657
69,0.026094542217180994,0.035957244344786865
70,0.026092198289782487,0.03597422177520915
71,0.026095606745938915,0.03597391044103293
72,0.02609679303570489,0.03598222846797994
73,0.02609804425633344,0.03600014204379054
74,0.026100596287640276,0.035999530762063525
75,0.026100952181679182,0.03599990570120115
76,0.026103230042183734,0.035999099108319665
77,0.02610316094413856,0.036011219716929666
78,0.026102378775864632,0.036015624833776294
79,0.02610374483479938,0.03601490168505583
80,0.026105858072068333,0.036020732816492984
81,0.02610594101592656,0.0360208682693719
82,0.026107038730768695,0.03602011388290349
83,0.026107164264533633,0.03602027342993386
84,0.026107277241074422,0.03602041701773118
85,0.026104407948261854,0.03601729582306579
86,0.02610286294378872,0.036027734436738235
87,0.026103057783627093,0.03603269474529158
88,0.026103931217522858,0.03603199437043014
89,0.026104612226265922,0.03603137810298096
90,0.026105286364769054,0.036030811335426516
91,0.026105817789866648,0.03604061534319336
92,0.02610548377365096,0.036043263929902314
93,0.026103444259995223,0.036048983209116536
94,0.026101580141440928,0.036054064899184834
95,0.026101964614012818,0.03605366698329271
96,0.02610194642112529,0.0360536805717645
97,0.02610197064291797,0.03605372606484403
98,0.026100077744716565,0.03605166625187084
99,0.02609844439263298,0.036056418466823614
100,0.026096929443452543,0.036060653897338146
101,0.026095806335232008,0.03605882393650439
102,0.02609501808536807,0.03606049347823992
103,0.026094921664141846,0.03606552345489533
104,0.02609401234711184,0.03606698107302797
105,0.026092860507097138,0.03607008528819178
106,0.026092096517356667,0.036071260185923326
107,0.026091436715205307,0.036074259438956036
108,0.026090794106276793,0.0360732209210346
109,0.026089938195121065,0.03607566215898217
110,0.026090056841932108,0.036075512188371794
111,0.02608964585357909,0.03607625974664075
112,0.026088872462780577,0.036078382165559364
113,0.026088435283133427,0.03607770906339591
114,0.02608829798112433,0.03607831881326973
115,0.026088020997152683,0.036078907028608054
116,0.02608740967976364,0.03608075320066728
117,0.02608726653634874,0.036081339509442256
118,0.026086997985343086,0.03608092077420766
119,0.026086674967641943,0.03608216514110585
120,0.02608624575446339,0.03608374735072484
121,0.026085854554245946,0.03608516692045305
122,0.02608543500558269,0.036086365677918675
123,0.026085111211939238,0.03608750978713482
124,0.02608518598466225,0.036087937092726174
125,0.02608500803759395,0.03608911316575236
126,0.02608466407690302,0.0360899101207629
127,0.02608452645950321,0.0360900747238041
128,0.026084297169784554,0.036090854513136206
129,0.02608426782991058,0.03609084321661837
130,0.026084297872831175,0.03609114099759658
131,0.02608426011445153,0.036091284662293166
132,0.026083984865675647,0.03609186137544129
133,0.026083891298838258,0.03609189649392319
134,0.026083651822492726,0.036092411031498406
135,0.026083435423846835,0.036092873336388664
136,0.026083290156919015,0.03609334932367814
137,0.026083108654439302,0.03609371666082706
138,0.026082930842451058,0.036094057729229356
139,0.026082817765000543,0.0360944032600099
140,0.02608267523339114,0.036094664185359004
141,0.02608258821259679,0.03609494399026436
142,0.02608247338986469,0.03609515044392908
143,0.026082428332276808,0.03609516268038482
144,0.02608237887991416,0.036095401845276376
145,0.026082279488592097,0.03609556224286392
146,0.026082194611177,0.036095706506701686
147,0.02608211345512179,0.036095836268017156
148,0.026082040344620916,0.03609595299153623
149,0.026081978282062823,0.03609605799275106
150,0.02608195377140321,0.03609606058369108
151,0.02608192666204412,0.03609618387696645
152,0.02608187209023849,0.03609626571456925
153,0.02608182294564687,0.03609633934221734
154,0.026081778691195323,0.03609640558588756
155,0.02608175366386445,0.03609648359079809
156,0.026081716302524538,0.03609653537864577
157,0.026081685155013856,0.036096581976395536
158,0.02608165711197441,0.03609662390521462
159,0.02608162937422054,0.03609666163373759
160,0.026081604403224157,0.03609669558340012
161,0.026081581923641295,0.036096726133222456
162,0.026081567573726483,0.03609676521505245
163,0.026081548768785323,0.0360967887946142
164,0.026081531841308903,0.03609681001362641
165,0.02608151792859903,0.03609682910863721
166,0.02608150408080312,0.03609684629244314
167,0.026081491616118946,0.036096861756492404
168,0.026081480396583645,0.03609687567302067
169,0.026081471263674882,0.0360968881969953
170,0.026081462077524153,0.03609689946783867
171,0.026081453809250643,0.03609690961100309
172,0.026081446367250294,0.03609691873937171
173,0.026081440997949845,0.03609693351269383
174,0.026081434836225936,0.036096940250188725
175,0.02608143252990669,0.03609693861162655
176,0.02608142721466633,0.03609694483896597
177,0.0260814224307252,0.036096950443368025
178,0.026081418586988203,0.03609695548715941
179,0.026081414665447444,0.03609696002643992
180,0.026081411135936983,0.03609696411168206
181,0.026081408333556544,0.03609696778831295
182,0.026081405437032412,0.03609697109721022
183,0.026081402830101075,0.03609697407515611
184,0.026081400483814354,0.0360969767552608
185,0.026081379150089568,0.036096964592816416
186,0.026081379171733365,0.036096968221108416
187,0.026081379191191578,0.03609697148654334
188,0.026081379208643618,0.03609697442540971
189,0.026081379224361267,0.03609697707037118
190,0.026081379238465985,0.036096979450822686
191,0.026081379251162717,0.03609698159321406
192,0.026081379262553384,0.03609698352135726
193,0.02608137927280918,0.03609698525667926
194,0.026081379282047124,0.03609698681845841
195,0.026081379290323836,0.03609698822405705
196,0.02608137929778709,0.03609698948909246
197,0.026081379304496832,0.036096990627620396
198,0.026081379310521013,0.03609699165229119
199,0.026081379315957554,0.036096992574492615
200,0.026081379320823994,0.03609699340447281
201,0.026081379325225362,0.036096994151454176
202,0.026081379329175425,0.03609699482373541
203,0.026081379332745458,0.03609699542878575
204,0.026081379335920585,0.03609699597333227
205,0.02608137933881205,0.03609699646342168
206,0.02608137934140753,0.0360969969045043
207,0.0260813793437229,0.036096997301477085
