0,-0.00017470754817927592,-0.01641837020766368
1,0.0032031213005500048,-0.01160619724703893
2,0.006632583562397376,-0.007267367655511947
3,0.008320997863139779,-0.004949770452117752
4,0.010428684284158884,-0.002626672066822211
5,0.011966186001632129,-0.0007740298720353422
6,0.013256291424177724,0.0007915487660811182
7,0.014349582131687022,0.002118112106772041
8,0.015593681551924088,0.003279223793457575
9,0.017306652728907856,0.005458366084355126
10,0.018668626882799355,0.007139374033366286
11,0.019548893069624484,0.0084401244734712
12,0.020408012151656663,0.009547259800262387
13,0.02107416140734797,0.010527588282594591
14,0.021694582168410026,0.011337474885595888
15,0.022260602837257615,0.012026666941759356
16,0.02242656033055135,0.012106605162305883
17,0.022960811648683133,0.012917306086831615
18,0.02341410351127826,0.01361668901254598
19,0.02378164351776013,0.014243315227554398
20,0.024003538854294293,0.01478712021710571
21,0.02419816276094311,0.015042810087271707
22,0.024351640047467482,0.01510521334094106
23,0.02461811798330149,0.015547084618477092
24,0.024924043393760753,0.015975430882277486
25,0.02476503998712931,0.015498200300189224
26,0.025089125622820507,0.015870770141545143
27,0.025220247056230383,0.016212780062186627
28,0.025334661677653525,0.01651634054329454
29,0.025465766372033904,0.016713847778958124
30,0.025653724508382436,0.016961515785768655
31,0.02583088812508938,0.01718451437410584
32,0.025638334162940812,0.0165807236714014
33,0.025815644253907144,0.016831774176472747
34,0.025857524975877788,0.016740622956029738
35,0.02602863562091262,0.01691327316463409
36,0.026175744515464783,0.017115907852638168
37,0.026331438707240418,0.017292323885431338
38,0.026464725263380617,0.01744219791085644
39,0.02652639614261032,0.01755954668470172
40,0.026618793676300156,0.017681208043736962
41,0.02671510210072281,0.01778289409468925
42,0.026758155067569178,0.017868077470092336
43,0.026827359614855828,0.01795469956343465
44,0.02686673997862299,0.018043277486620157
45,0.026902798856342613,0.01810390734576328
46,0.026961555173575014,0.018152211265448637
47,0.02700917046658069,0.018201422231562625
48,0.027071605296730583,0.01822257676008321
49,0.027091419575869358,0.018261512344593833
50,0.027042846976459756,0.018108772502438142
51,0.027066950821353686,0.01815286237174396
52,0.0271043390536011,0.01819260576756787
53,0.027151244663531138,0.01822630688589233
54,0.02716706057298912,0.01827174477403637
55,0.02720600008466012,0.018281114733839865
56,0.027214236066424702,0.01830305158442702
57,0.027235457468827717,0.018323383201013455
58,0.027246107517425622,0.018349805855398915
59,0.02726324327787022,0.01836661984346266
60,0.02727142312268027,0.01838932874390009
61,0.027273022632401167,0.018412516085178243
62,0.027283617995629172,0.018416479036114763
63,0.027284923092390057,0.018423414159744578
64,0.0272895176217417,0.018430480765197044
65,0.02729763240455052,0.018431586042155557
66,0.02730450459169087,0.018432012533217024
67,0.027308312061941176,0.018444590893021195
68,0.027315270027648664,0.018449641525146387
69,0.027324624920608498,0.018445722690231925
70,0.027326543964251604,0.018447965563605395
71,0.02732897868306916,0.018458135781011298
72,0.027336745499619952,0.018455083197431943
73,0.027341707222308775,0.018456635407305133
74,0.027342901570689415,0.018456980556483704
75,0.02734449411404405,0.01846239985196363
76,0.027341388566569758,0.018460904854306515
77,0.027349293389026808,0.01845929401599311
78,0.02735468033104549,0.018452971906514515
79,0.027355709975215303,0.018456232322039745
80,0.027355908790286154,0.01845984861112826
81,0.02736058078556003,0.01845366791379255
82,0.027361374331722588,0.018456021493278407
83,0.027365227512995638,0.018449553226579596
84,0.027364242144686135,0.018438804047203217
85,0.02736334568580001,0.018428993530542725
86,0.027367099289575703,0.018429378984465283
87,0.02736885728626237,0.018425255483974
88,0.02736714852418931,0.01842037785862871
89,0.027366943554803735,0.018425667946152302
90,0.02736526797439287,0.018424547165429295
91,0.027366739336623924,0.018424192967965936
92,0.027365159751395973,0.018420323022621754
93,0.02736495862151278,0.018424074966574278
94,0.02736351133496373,0.018420456628253534
95,0.027363454294291323,0.018421207282621754
96,0.027364572414280697,0.01841850534443723
97,0.027362307524878893,0.018417033366701197
98,0.02736069541224373,0.01841359833447287
99,0.02736081328623685,0.018414084294610444
100,0.027361607302967328,0.018411774089573618
101,0.027360418310153234,0.018407999373800554
102,0.02736028243102695,0.018408380901212884
103,0.027358903092933762,0.01840571675671754
104,0.027359195471523434,0.0184090021439014
105,0.027357706256612713,0.018408767559008443
106,0.027358565498052156,0.018406450098438665
107,0.027357571762929522,0.018407012343730322
108,0.027357433907011508,0.018409538776177237
109,0.027357453602534387,0.018409686628616195
110,0.027356559180088502,0.018409914765637025
111,0.02735643997112336,0.018411944903308775
112,0.02735669774801741,0.018412337464559392
113,0.02735575944028501,0.018410654908373014
114,0.02735592876328119,0.01841112333842998
115,0.027355092173632856,0.018409720137555374
116,0.027354436838863516,0.018408558418484655
117,0.02735458458477036,0.018407791696883447
118,0.027354003715892805,0.018406522722557717
119,0.027354189947289553,0.018405877235913137
120,0.027354143001648845,0.01840731488511571
121,0.027354199386158018,0.01840800813949106
122,0.02735359674257898,0.018408377201519555
123,0.027353673463585082,0.01840825341796659
124,0.027353120923340857,0.01840859659339311
125,0.02735266034035877,0.018407794852559056
