0,0.030390609651796074,0.02700969585503188
1,0.030862667074309957,0.02573579803617687
2,0.03093449089288025,0.026320043385909875
3,0.030857318135395828,0.02627781619779368
4,0.0309193753752649,0.026042818977164428
5,0.030950551721216746,0.026213800550445532
6,0.03092892359478927,0.025420256551109577
7,0.030931958604389242,0.025544164852160156
8,0.030938814333186238,0.02570703677640318
9,0.03092996814077087,0.02579147937977988
10,0.030925429800789717,0.02566279253931336
11,0.030941375210130184,0.025745488389428584
12,0.030945229927037965,0.025597381725103063
13,0.030959727703942397,0.02576485010754881
14,0.030970261405921407,0.025787400420879125
15,0.0309732651397594,0.025781453639497798
16,0.030956624486013884,0.025686562969757243
17,0.030959088845435523,0.025900411719013028
18,0.030966803429125944,0.025970467714223733
19,0.03096543624694026,0.025977779424125047
20,0.03097124227232151,0.026328573068621908
21,0.0309722323538536,0.026303692507087972
22,0.030973590225759184,0.026526517200792132
23,0.030974468401789745,0.02654544195229558
24,0.030980972156422038,0.02653014516440788
25,0.03098278560830281,0.026496892072506273
26,0.03098243637196929,0.026607211092268823
27,0.030982563045162448,0.026459662466724154
28,0.03098330295971885,0.026485477575722838
29,0.03098404674228661,0.026432981338622374
30,0.0309808073887734,0.026420861632135972
31,0.030982376838922465,0.026324448889409657
32,0.030978827671410247,0.026341558647408725
33,0.03097743793024621,0.026214606814223274
34,0.03097374564613886,0.0261485941143329
35,0.030977135749732487,0.02615258197946757
36,0.030979151108295522,0.026095874860782242
37,0.030980788688465988,0.026174185079684054
38,0.030976300944577373,0.026155192130343563
39,0.030976170576625273,0.02618857102804062
40,0.030975890677994555,0.026074727688921606
41,0.030978355114102407,0.026082653560221325
42,0.03097658147782678,0.026104342749054266
43,0.03097402365912094,0.02611245133062412
44,0.030976714642403813,0.026202483389147546
45,0.030976267660328904,0.02624660162225112
46,0.0309727277751064,0.026239694251426804
47,0.030975368958759852,0.02626074778848908
48,0.030976799261473564,0.026278354970460382
49,0.03098250503151323,0.026371708159359408
