0,-0.197035,-0.172441
1,-0.154149,-0.134206
2,-0.119688,-0.10412
3,-0.091473,-0.079821
4,-0.068114,-0.059842
5,-0.048712,-0.043969
6,-0.033441,-0.031575
7,-0.020693,-0.02147
8,-0.011509,-0.014318
9,-0.003831,-0.008602
10,0.002648,-0.003835
11,0.008593,0.000356
12,0.013284,0.003536
13,0.017187,0.005764
14,0.020333,0.007132
15,0.022343,0.008349
16,0.024185,0.009129
17,0.025657,0.009458
18,0.026611,0.009749
19,0.027487,0.010182
20,0.028358,0.010486
21,0.0289,0.01048
22,0.029328,0.010187
23,0.029629,0.010126
24,0.029966,0.010111
25,0.03022,0.009943
26,0.030441,0.009837
27,0.030692,0.009851
28,0.030974,0.009941
29,0.031071,0.010156
30,0.031166,0.010008
31,0.031288,0.009811
32,0.031333,0.009804
33,0.031394,0.009391
34,0.031482,0.009356
35,0.031562,0.0092
36,0.031613,0.009018
37,0.031636,0.009089
38,0.031655,0.009075
39,0.031654,0.009213
40,0.031683,0.009145
41,0.031703,0.008959
42,0.031717,0.008882
43,0.031725,0.008839
44,0.031726,0.008593
45,0.031728,0.008731
46,0.031717,0.00881
47,0.031702,0.008812
48,0.031699,0.008763
49,0.0317,0.0087
50,0.031732,0.008342
51,0.031725,0.008285
52,0.03172,0.008383
53,0.031716,0.008754
54,0.031724,0.00866
55,0.031714,0.008612
56,0.031724,0.00824
57,0.031708,0.008442
58,0.031708,0.008367
59,0.0317,0.008254
60,0.031686,0.00819
61,0.031711,0.008013
62,0.03172,0.008058
63,0.031723,0.008083
64,0.031709,0.008295
65,0.03172,0.008249
66,0.03172,0.008092
67,0.031721,0.00832
68,0.031714,0.008547
69,0.031693,0.008361
70,0.031682,0.008926
