0,-0.196008,-0.176214
1,-0.152069,-0.136148
2,-0.117494,-0.105193
3,-0.091024,-0.081698
4,-0.06811,-0.061742
5,-0.049113,-0.045538
6,-0.033976,-0.032784
7,-0.021923,-0.022791
8,-0.011435,-0.014311
9,-0.002946,-0.007641
10,0.003993,-0.002088
11,0.009419,0.002066
12,0.013943,0.005459
13,0.017686,0.00798
14,0.020538,0.009755
15,0.022781,0.010911
16,0.024996,0.011871
17,0.026316,0.012389
18,0.027699,0.012911
19,0.028651,0.013128
20,0.029351,0.01295
21,0.029879,0.012781
22,0.030421,0.013097
23,0.030863,0.013252
24,0.031096,0.01331
25,0.031396,0.01324
26,0.031674,0.013045
27,0.031907,0.012732
28,0.032004,0.012364
29,0.032149,0.012588
30,0.032212,0.012625
31,0.03225,0.012416
32,0.032333,0.012172
33,0.032358,0.011993
34,0.032367,0.011871
35,0.032397,0.011952
36,0.032449,0.012031
37,0.032472,0.01187
38,0.032473,0.012006
39,0.032508,0.011928
40,0.032512,0.012112
41,0.032518,0.011895
42,0.032526,0.012019
43,0.032559,0.011626
44,0.032558,0.012076
45,0.032569,0.012075
46,0.032576,0.01185
47,0.032579,0.01182
48,0.032576,0.0115
49,0.032582,0.011454
50,0.03259,0.011387
51,0.032574,0.011632
52,0.03258,0.011454
53,0.032577,0.011768
54,0.032587,0.011557
55,0.03259,0.011485
56,0.032591,0.011429
57,0.032584,0.011646
58,0.032577,0.011731
59,0.03258,0.011676
60,0.032571,0.011656
61,0.032573,0.011631
62,0.032572,0.01161
63,0.032581,0.011699
64,0.032582,0.01167
65,0.032572,0.011872
66,0.032548,0.012207
67,0.032551,0.01216
68,0.032561,0.012152
69,0.032558,0.012213
70,0.032554,0.012228
71,0.032559,0.012233
72,0.032552,0.012024
73,0.032543,0.012013
74,0.032579,0.011451
