0,-0.196657,-0.206903
1,-0.154006,-0.158992
2,-0.119682,-0.120861
3,-0.091914,-0.089906
4,-0.068336,-0.063945
5,-0.050628,-0.044316
6,-0.035895,-0.028386
7,-0.023745,-0.015247
8,-0.01461,-0.005482
9,-0.005772,0.004058
10,0.00132,0.011702
11,0.007126,0.017871
12,0.011061,0.022048
13,0.014625,0.025774
14,0.017337,0.028238
15,0.019651,0.030621
16,0.021594,0.032411
17,0.023427,0.034364
18,0.024796,0.035459
19,0.025853,0.036473
20,0.026612,0.036927
21,0.027287,0.03755
22,0.027757,0.03787
23,0.028159,0.037875
24,0.028612,0.038204
25,0.028911,0.03847
26,0.029085,0.038514
27,0.029173,0.03873
28,0.029308,0.038717
29,0.02941,0.038488
30,0.029442,0.038605
31,0.029465,0.038594
32,0.029518,0.038537
33,0.029592,0.038538
34,0.029598,0.038337
35,0.029647,0.038392
36,0.029641,0.038432
37,0.02965,0.038532
38,0.029679,0.038388
39,0.029694,0.038577
40,0.029683,0.03877
41,0.029708,0.03875
42,0.029724,0.0388
43,0.029751,0.038461
44,0.029769,0.038421
45,0.029776,0.038276
46,0.029771,0.038266
47,0.029775,0.038395
48,0.029775,0.038505
49,0.029776,0.03842
50,0.029767,0.038398
51,0.029761,0.038658
52,0.02973,0.038625
53,0.029737,0.038369
54,0.029761,0.038352
55,0.029748,0.038457
56,0.029732,0.038728
57,0.029722,0.038793
58,0.029742,0.03873
59,0.029749,0.038621
60,0.029736,0.03856
61,0.029729,0.038629
62,0.029724,0.038427
63,0.029716,0.038223
64,0.029723,0.038381
65,0.029727,0.038549
66,0.029729,0.038695
67,0.029753,0.038468
68,0.02976,0.038249
69,0.029744,0.038164
70,0.029748,0.038393
71,0.029745,0.038459
72,0.029748,0.038566
73,0.029748,0.03872
74,0.029767,0.038443
75,0.029768,0.038464
76,0.029772,0.03855
77,0.029758,0.038402
78,0.029754,0.038495
79,0.029768,0.038407
80,0.029771,0.038443
81,0.029773,0.038421
82,0.029763,0.038362
83,0.029738,0.038041
84,0.029725,0.038036
85,0.029712,0.037957
86,0.029661,0.037943
87,0.029662,0.037779
88,0.029679,0.037896
89,0.02968,0.037901
90,0.029662,0.037957
91,0.029664,0.03802
92,0.029671,0.03823
