0,0.02843541631594304,0.022958726285876252
1,0.02968039031267189,0.026938183339072608
2,0.030008322193447623,0.026385056644047777
3,0.03020375855360946,0.02730056779554002
4,0.03011473296756617,0.02719493653263272
5,0.030080064950838037,0.026995300879396167
6,0.030140468941283305,0.02698598045053746
7,0.030140536610778312,0.02710207709653678
8,0.0301611855653795,0.02736112535569646
9,0.03019795475141651,0.027720687696763502
10,0.030157276271195577,0.028061056623201353
11,0.03020015603203663,0.027884267966284182
12,0.0301913358986291,0.028095397744919204
13,0.030178421240233844,0.028126738921574912
14,0.03023096109605028,0.0281066780413598
15,0.030204764565354703,0.02805939098495558
16,0.030190788281936443,0.028309047210176463
17,0.030196980456762113,0.028740689838112732
18,0.03020092513661654,0.028819210397367345
19,0.030244114948364653,0.028514103939384583
20,0.030269655131696438,0.02833246940119727
21,0.030275940345209085,0.028227723150444528
22,0.030285640924948343,0.028115438173866414
23,0.030279485748809454,0.028282838817256017
24,0.03028152754412361,0.02831544966011601
25,0.03027783283960206,0.02836826803811132
26,0.030274895812462232,0.028338221734093838
27,0.030283864417924744,0.028194557944745124
28,0.030280705329245206,0.028236819471066932
29,0.030276512038858505,0.028253263550726215
30,0.03027939577155725,0.028127327915165812
31,0.03027502764222212,0.02824284084543005
32,0.030273651046757055,0.02829206123363226
33,0.0302807296994011,0.028076372842384067
34,0.030286166468221354,0.028015798468961184
35,0.030285066845619824,0.027886989318392508
36,0.03027852935747799,0.028011735502707635
37,0.030274521178645375,0.028096280506035964
38,0.03027758233669542,0.02800263992157348
39,0.03027881451386183,0.02798934211687676
40,0.030281062298137873,0.028080258902068223
41,0.03028497660907381,0.028022145200157667
42,0.03028917775157003,0.02802966268999929
43,0.030291925832570343,0.028039010426362032
44,0.030294841204969614,0.027965372200750682
45,0.03029907242888419,0.027918901191173795
46,0.030295709921937974,0.02800847685537866
47,0.03029873217554735,0.02802716966322305
48,0.030295978301853266,0.028068992399639003
49,0.03029754591355105,0.028059671184968882
50,0.030295838214678628,0.02807174924689726
51,0.03029385980347621,0.02805956632612039
52,0.0302929190580008,0.028103726251840877
53,0.030294540864362896,0.028020630548634906
54,0.0302912620938941,0.02801540720498985
55,0.03029415199511598,0.02804309700116725
56,0.030296070320090185,0.02800969440966483
57,0.030296342823944444,0.028008784136642206
58,0.030297121404863625,0.027936904246688044
59,0.03029946488808921,0.02794819481861799
60,0.030297029674849596,0.027944141667400446
61,0.030295517821514073,0.027997248416192333
62,0.030297276387983407,0.028007032633163842
63,0.03029765142761498,0.02800729400790558
64,0.030297931539683853,0.028021682257925562
65,0.030296158118975347,0.027984619320743254
66,0.030297824747365754,0.028024257626148352
67,0.030297120635424446,0.027940838254187694
