0,0.030034278793755753,0.020219584996856388
1,0.03105707875722863,0.021163825425380867
2,0.031251375886877986,0.02154331469669024
3,0.031221955166926496,0.02198838113236179
4,0.0312541210572822,0.021863906374655295
5,0.031394917527370114,0.021252753570936478
6,0.03141497121205328,0.02108768113544779
7,0.03134871629272851,0.02088139725899818
8,0.031416389399723355,0.020600430342677667
9,0.03140001596311137,0.020693871637514905
10,0.03136947495818743,0.02064254417597744
11,0.03140780102759577,0.02078140614653623
12,0.031397092602181376,0.020721926716811945
13,0.03142448719021662,0.02073664308159251
14,0.031452119750470686,0.020664784601347352
15,0.0314316937642557,0.020669660261967038
16,0.03144040469035825,0.02054587754636883
17,0.031450811529660894,0.020448640680528762
18,0.03147499537239684,0.020447137419694394
19,0.03147481159830934,0.020397564891175834
20,0.0314755242986785,0.02038636103659186
21,0.03147436890027899,0.02044310188080045
22,0.031482817461700674,0.020367953485607826
23,0.031475706524094704,0.02033273908099742
24,0.03147433762283247,0.020439033066640078
25,0.031476336596910404,0.020517590245180184
26,0.03147557107813448,0.02035428082677815
27,0.03148189818283087,0.020363021542741944
28,0.0314904126834773,0.020413531668886598
29,0.03149290878385369,0.020379568212674837
30,0.03148649897755851,0.020345644699929166
31,0.03149169559473386,0.020446921131426543
32,0.031493578531044286,0.02050425230533004
33,0.031492562267656954,0.020407412463918084
34,0.03149806710530878,0.020548093364164632
35,0.031498071135248384,0.02058844291001849
36,0.031495890344644395,0.020608021441554825
37,0.03149228824902517,0.020613134462516114
38,0.03149161005411738,0.020674576880978845
39,0.03149360252999445,0.02069390259303716
40,0.031498949639226614,0.020701954091858044
41,0.03150209099850265,0.020676865431402236
42,0.03150242203382181,0.02070811523734939
43,0.031500899059645926,0.020715571186583848
44,0.03149889354677504,0.020662284782760998
45,0.03149521696249702,0.02059884147869262
46,0.031498745278768614,0.020643889567164564
47,0.031495956900012945,0.020577915892812104
48,0.031496441977208245,0.020560919138518763
49,0.03149556884121052,0.020567480805678495
50,0.03149829084984368,0.020566209700232374
51,0.0314954771709941,0.020589347523796153
52,0.03149448279411715,0.02058283446395881
