0,-0.002460131328692272,-0.00051402648792509
1,0.000650730885737083,0.0038993069407636805
2,0.0032931767324562156,0.007733540497671498
3,0.005793329185275975,0.010988467262165402
4,0.0077294099449127796,0.013180355194007731
5,0.009638539030219828,0.016359097237512832
6,0.011169128080698476,0.017794304968678842
7,0.012645957306199773,0.01916093770723981
8,0.013742181238051043,0.01974365936484057
9,0.014523976460544041,0.01915165558873111
10,0.015680650109928695,0.02180444515551816
11,0.016859411954158854,0.023967535084067904
12,0.017735934145120757,0.025654968571191983
13,0.018309313366203006,0.026551661120362557
14,0.01887216459493557,0.027820282353561376
15,0.019290950569258225,0.028072450679903382
16,0.019679994801609424,0.02801349221676297
17,0.019996537068974196,0.028581968906661426
18,0.020506603051002936,0.02971883021013344
19,0.020445645986478245,0.029683149211294224
20,0.020859415796591785,0.029845302891397085
21,0.02122338899993559,0.03130499307293133
22,0.02150814156718739,0.03164786022293464
23,0.021892466097545915,0.03204320760914403
24,0.022057117911615243,0.03223786688824681
25,0.02234076681998054,0.03161481577728431
26,0.02245935542129962,0.03245153374496912
27,0.02267369190925128,0.032436086030933065
28,0.022702383124133085,0.03198222823960606
29,0.022736049157230265,0.03183580284578491
30,0.02290265457611962,0.032021863158645525
31,0.023115989371793044,0.03255536022679284
32,0.023266136232953483,0.03340830343938206
33,0.023260718881977116,0.033326728167950015
34,0.02330400168789537,0.03400548453235719
35,0.02328253693288873,0.03281184099358336
36,0.02333234563072617,0.03214462864510215
37,0.023345208288995667,0.03208852336968793
38,0.023378867765971867,0.032412340984884325
39,0.023432039888687473,0.032842919196867326
40,0.0234615209714083,0.033238075515038545
41,0.02343320650069114,0.03317214655644152
42,0.02331258831498617,0.033012291430346785
43,0.023276164737717542,0.03277327702987298
44,0.023360277876848246,0.033241438426631076
45,0.02331981594168797,0.033086756806138706
46,0.02330727061629756,0.033370169988461984
47,0.023355790301781365,0.033779972694536364
48,0.023399308814671227,0.03435393921046981
49,0.023434596600579338,0.03414484943574969
50,0.023401101496986043,0.03444334916740166
51,0.02341239860603128,0.034459774252814546
52,0.023533917129985538,0.034444715768761625
53,0.023535128290221752,0.03464516604649437
54,0.023400930390968133,0.03420811539506419
55,0.02341067689401022,0.03413801450378362
56,0.023354104739201187,0.03411211886815235
57,0.023288358085645333,0.034099873065229436
58,0.023239953208718744,0.03403505369844262
59,0.02328689701940978,0.034252619293621445
60,0.023324026407068987,0.034842961772794
61,0.023330350238053854,0.03461874387251185
62,0.023368103255131056,0.034798305045201094
63,0.023385360828985347,0.03514427805878173
64,0.023313589763341747,0.03512757470964556
65,0.023225309636228375,0.03497562096221474
66,0.023221873391156778,0.03485138588840131
67,0.023201241445437004,0.034664185937876346
68,0.023203822025507748,0.03457162521929835
69,0.02308556945501339,0.03416754621436735
70,0.023100515909623365,0.03411526821059374
71,0.0230338728321392,0.03402169887442341
72,0.023068411313747927,0.03410229998106973
73,0.023033195096622827,0.03405437812141643
74,0.022971624706592975,0.03382315377081979
75,0.023000450944515638,0.03428049140210543
76,0.022942813542736418,0.03424057051629403
77,0.02291603512344409,0.03409994085657986
78,0.022902206388211388,0.03404910868369937
79,0.022841738573396553,0.03411699655309386
80,0.022776854649622535,0.034024460809841894
81,0.022790684138999096,0.034114213297466334
82,0.022741611668046557,0.03404992733321843
83,0.022720332751954286,0.03399394675336043
84,0.022682081889929817,0.033924322444195076
85,0.0226284001744258,0.033896225438012406
86,0.02259188864325634,0.033866208600497605
87,0.02261227896688356,0.03383937532219394
88,0.022618573727466007,0.034233388238025686
89,0.02260508909632586,0.034304157579583716
90,0.022559364336667165,0.03481452828541165
91,0.0225278063299571,0.03474100936942737
92,0.022455459137455946,0.035174971943670696
93,0.022452198144908286,0.03517666323224933
94,0.022400781514205326,0.03513381448145292
95,0.022394395733523753,0.035070570274057244
96,0.02239390378475814,0.0352108978118395
97,0.022396433094791002,0.03515522367646229
98,0.02235048519367444,0.03508457947294241
99,0.02233348537156321,0.035057746560616665
100,0.02232896762976644,0.03502538561983959
101,0.02242291288779341,0.03526027470321236
102,0.022422115155085076,0.0352788822370923
103,0.022459123309935936,0.03544313739474991
104,0.022453794262718096,0.0354550280532232
105,0.022423410102268115,0.035383742335933666
106,0.022419686530938843,0.035389906640771907
107,0.022424256255261232,0.03537176747618809
108,0.022473672858587146,0.03531827358284434
109,0.022404112194544967,0.03529274548437766
110,0.02240550328236035,0.03527757010024646
111,0.022396496972904023,0.03523869904465371
112,0.02240148544581888,0.03558131994716529
113,0.022450982952251786,0.03557586372622157
114,0.022400228289953472,0.03591342968550204
115,0.022356533856259797,0.035902161020585965
116,0.022342355163347594,0.035897745749159826
117,0.02231357205309681,0.03583082421301642
118,0.022321710958848606,0.03580794002694576
119,0.02223512789208093,0.0357830048843919
120,0.022208249688996817,0.035721259462013766
121,0.022207148455879122,0.035675618240590734
122,0.022179225515533973,0.03566343958848772
123,0.022179708126857656,0.036032795210142354
124,0.02216000735029422,0.036006987151109504
125,0.022133476513443995,0.03602014233480966
126,0.022068202998696163,0.0360233231338849
127,0.02206753109621762,0.03605931541833385
128,0.02210029943608638,0.03608256664405829
129,0.022063816050101104,0.03644251895410899
130,0.02204772383875575,0.036415256501547755
131,0.022048607752183758,0.03637491806717674
132,0.022042180361689256,0.03632974864976313
133,0.02198502784098444,0.03628663249826447
134,0.02198471055282758,0.03626669418216877
135,0.02192290815450848,0.03626591160187009
136,0.02191403028383354,0.03626668521129339
137,0.021856252865445347,0.03625328251616422
138,0.021899587005672405,0.03624793548299765
139,0.021869257712101686,0.036249414820909265
140,0.021837349483209034,0.03624834942951083
141,0.02184565046906628,0.036214488946424206
142,0.021794922871457567,0.03619894305973148
143,0.021794936255987496,0.036190497860908666
144,0.02178472789530206,0.03618972658142605
145,0.021701600026338475,0.03631507950101709
146,0.02166928729756823,0.03631751670455308
147,0.021639992779594497,0.036289489949697495
148,0.02163240048581605,0.0362865191057441
149,0.021601552951004854,0.036504936156379064
150,0.021587149934825356,0.03650768864122733
151,0.02154761670258709,0.036513835196203326
152,0.021535628760450454,0.03651601450636344
153,0.021468316757335404,0.03637698543659107
154,0.0214709807322927,0.0363531865212251
155,0.021472750473812585,0.03635297685268657
156,0.021470509566323792,0.036352687505391
157,0.021482283337501018,0.03636195946464138
158,0.0214756222834398,0.03636266997317261
159,0.021444034494840225,0.036363670062536047
160,0.021448307781798515,0.036336617733479626
161,0.021412552378721306,0.03634105454801184
162,0.02138341880752348,0.03634177227793145
163,0.021384011338776876,0.036342458497050645
164,0.021324578390179094,0.036299904516612136
165,0.02130555035044812,0.03629835494955447
166,0.02129155532208782,0.036272911923576734
167,0.021267227632786767,0.03627364115464138
168,0.021267741567691067,0.03626977187795288
169,0.02121589214993791,0.03626627434156682
170,0.02118323568068725,0.03615141196680416
171,0.021141536045330644,0.03601757324602062
172,0.02106488884358626,0.03601420185501181
173,0.020981897418345996,0.03600124707377095
174,0.020968107888829746,0.03600474748095528
175,0.02089405709642711,0.03600184541255991
176,0.02088659409686866,0.03598141732475546
177,0.02084537253366059,0.03598532981380331
178,0.020818981236807255,0.035970504859757835
179,0.020849264513142396,0.03598506157460668
180,0.02083753935657673,0.035979953083329685
181,0.020719542397973356,0.03598048539560206
182,0.02071588368196353,0.03598228734991027
183,0.02070390840174252,0.03630186923805301
184,0.020607459603735778,0.03630194051947511
185,0.020571746239365307,0.03630160869059895
186,0.020562648365398895,0.03630175344554132
187,0.020523656636715848,0.03630232628293906
188,0.02043884341103208,0.03630480194190999
189,0.020447158577810653,0.03628513488573204
190,0.02038442104430671,0.036285594598021054
191,0.02034592016756931,0.03628645620521476
192,0.020293649016278725,0.036287662188353664
193,0.02028193644426668,0.03630757078305569
194,0.02028381908334953,0.036308564936477605
195,0.020211117189311345,0.03648029502049466
196,0.02020180886688594,0.0364816851930142
197,0.020187986777206568,0.03641917429910335
198,0.020134800671068542,0.036419484308079064
199,0.02009343334087965,0.036408756459995084
200,0.020075062905897445,0.036410444037698775
201,0.02000603873590634,0.03671891794190074
202,0.020005724729191487,0.037048586843243414
203,0.019966200879468765,0.03704883992519836
204,0.019887749399150834,0.037061664037584485
205,0.019892934425231434,0.03718060365474163
206,0.01988136568783072,0.03720965342626703
207,0.019844448847774365,0.03776014614602197
208,0.019816138728902866,0.03775693105349587
209,0.019794242779769267,0.03777562576258753
210,0.019787200768984547,0.037775660033388725
211,0.019764435908392275,0.037782062229684166
