0,-0.0020706684126627906,-0.00028796758222982
1,0.0013864426346954506,0.004189869823102432
2,0.004749535399653504,0.004901054638717928
3,0.007747417017647251,0.006635709886701591
4,0.009913687698351215,0.007305481202199426
5,0.011807016385849578,0.00795626558107565
6,0.013824931116733441,0.009172989156698064
7,0.014969236407381348,0.009546915939319778
8,0.016470509469855066,0.00996770314175155
9,0.017929589067482765,0.010371273597849284
10,0.019472554890059723,0.011143564547782314
11,0.020470425509107604,0.011087610133725834
12,0.021268712954333857,0.011432076385921919
13,0.02233141259960647,0.012396042540426366
14,0.02333755701764162,0.012433842750793733
15,0.024164985175662124,0.012562543457869557
16,0.02482282949368031,0.012910724408794372
17,0.02565547063775342,0.013203924255582478
18,0.02608151637312417,0.013221889184548585
19,0.02676762976316227,0.013425149271698023
20,0.027352937998084026,0.01378698279188606
21,0.02744307019709591,0.013432820351167774
22,0.02783021700393995,0.013540391657341888
23,0.028024528623321943,0.013615968445886195
24,0.028370083814943214,0.013735468003868156
25,0.028745882917126542,0.013968677448128242
26,0.028965121495372226,0.013644953240357749
27,0.029231288494171226,0.01376941952930133
28,0.029267685994308845,0.013615104456148108
29,0.029274426232447914,0.013779602360542986
30,0.02936103015326852,0.013595163359917284
31,0.02949733274960953,0.01344490207587734
32,0.029377604541060753,0.013183822469655881
33,0.029579305595421768,0.01334432916492545
34,0.02953850970695282,0.01314210270614835
35,0.029440295326444543,0.012844146204330942
36,0.029449987651674836,0.012864996338021184
37,0.029477443648861956,0.012977419940127133
38,0.02935544267144219,0.01249095997292815
39,0.02936169226081531,0.012527364965656096
40,0.029541272509479688,0.012582323921197958
41,0.029630697733221134,0.012682175575647547
42,0.029695983777253132,0.01264291896876979
43,0.02961789770602674,0.012418036697977697
44,0.0296968850006315,0.01245493253286889
45,0.02961751589255901,0.012151096968297082
46,0.029455016225656494,0.011930748373610744
47,0.02956373623451225,0.012127121841317146
48,0.02944893741707466,0.011835939388809447
49,0.029372429196510397,0.011411351674100567
50,0.029285844506320435,0.011192905413802579
51,0.02921464318834377,0.011274673168937044
52,0.029165235107384557,0.011032324604310917
53,0.029241638354010946,0.01106742561880969
54,0.029240250700691583,0.011186017658749492
55,0.029282326745934895,0.01107670719625431
56,0.029222779050976033,0.0109832315746613
57,0.02911293274197857,0.010864515075094228
58,0.029166697080258097,0.010792595577553299
59,0.02915537589249817,0.010786045701737579
60,0.029193508925513312,0.010749189845308815
61,0.029103940538248385,0.010676625282237229
62,0.029099413735092283,0.010632941827436126
63,0.029001481513170613,0.010777042284446647
64,0.02894369449201517,0.010652097546723915
65,0.028932826379243326,0.010626117759631626
66,0.02884815063397206,0.010657950923542714
67,0.028826325833918642,0.010596805044078117
68,0.02872916037994333,0.010222333466387568
69,0.02871913727553932,0.010240382164760753
70,0.028770409837709954,0.010320392265493417
71,0.028722721490002323,0.010267251895911378
72,0.028713582990398168,0.010112412095501067
73,0.028606302954169993,0.010147485790190758
74,0.02859212849256565,0.01015683413566204
75,0.028589370351210563,0.009648743194515919
