0,-0.0012010323136539824,-0.004661523849082361
1,0.002234582800395346,-0.0015314857489554523
2,0.005263367142230524,-4.273105359442475e-05
3,0.008146936990478526,0.0020009918745811373
4,0.010367989997203009,0.0034592089522934577
5,0.012570910517218703,0.005234296937591587
6,0.014179500573502812,0.005957506514238209
7,0.015892512829426164,0.007171974617230292
8,0.01744625713069392,0.0071734042876613335
9,0.01896336645754393,0.007888766869021624
10,0.020230558062526605,0.008938537282093928
11,0.021143697921366167,0.009484848544868973
12,0.021936166505036603,0.010237503455289065
13,0.022368889391439883,0.010254826211795298
14,0.022972520876871738,0.010038252387849167
15,0.023636772703086062,0.009956800441634162
16,0.023944189373628078,0.01379005591432192
17,0.02452289532852725,0.013887607481474995
18,0.024836344239545616,0.013971184993220143
19,0.02520060748194819,0.013792937425625484
20,0.02529800922259573,0.014105857464481009
21,0.025595531555562268,0.014619744329252393
22,0.02574305241257191,0.014300480498086854
23,0.02617153283560869,0.01442489063197383
24,0.026408933068060136,0.014355200301153337
25,0.0264840871371802,0.014365702523199686
26,0.02652289508518879,0.014371835422922974
27,0.02647066046957358,0.014192308085137051
28,0.02652367486178897,0.01401965467008881
29,0.026756307411227365,0.014134101603280436
30,0.026920234467431414,0.014212892796786947
31,0.027030637249558676,0.014122199627025656
32,0.027116408375099765,0.01412346662770092
33,0.027104528087425805,0.014264191076666544
34,0.027168384203976936,0.014222704895224259
35,0.02729677245349771,0.014180367887483225
36,0.02746974518166212,0.014101018419678812
37,0.027474903915862603,0.014092027383503902
38,0.02744255657254724,0.014117500420631313
39,0.027555033550165975,0.0139753681653354
40,0.027603673999706757,0.01396363162901737
41,0.027571362229103946,0.013943691633133248
42,0.027574560544081028,0.013948679637465933
43,0.027602994408978176,0.013935988728190907
44,0.027633412827548165,0.013944039080654003
45,0.027663881222293463,0.014125645543189624
46,0.027665828148621285,0.014227401975343779
47,0.027615101100092465,0.014316540826888935
48,0.02744281990512898,0.014301691154941287
49,0.02761702320667403,0.014400250246599189
50,0.02763823462513393,0.014428944560472834
51,0.027652455020274247,0.014412830271367416
52,0.02764102664943624,0.014438041398794788
53,0.0274772226636415,0.014272812398075985
54,0.02748231633879894,0.01426067791398511
55,0.0275234031544781,0.014269830965180308
56,0.02761510524865496,0.014250732166733338
57,0.027556701146667306,0.013957849004006984
58,0.027579304624224754,0.013951169632737237
59,0.02760155169333267,0.013953936394731636
60,0.02758391266950755,0.014007160873135582
61,0.027643788129386615,0.014185861790890542
62,0.027625813184122272,0.014157488627470904
63,0.027631771532592775,0.014105415374209618
64,0.02758497292186568,0.014070799651590193
65,0.027509157555560493,0.013879803449540873
66,0.02759762561676704,0.013908689175685773
67,0.027578711292715274,0.013945753814813444
68,0.02756817944036538,0.013768490903851238
69,0.027511816890798846,0.013663722828774594
70,0.02757259588611105,0.013729775600760274
71,0.027542695226886127,0.013700635030975183
