0,-0.199001,-0.182891
1,-0.15525,-0.138927
2,-0.12085,-0.104507
3,-0.092103,-0.075407
4,-0.06929,-0.052381
5,-0.051444,-0.034478
6,-0.036604,-0.019291
7,-0.02386,-0.00624
8,-0.013939,0.004017
9,-0.006362,0.011704
10,0.000245,0.018663
11,0.005824,0.024406
12,0.010225,0.029037
13,0.013529,0.032829
14,0.016259,0.035684
15,0.018267,0.037705
16,0.020298,0.039565
17,0.021864,0.041505
18,0.023222,0.043223
19,0.024182,0.044299
20,0.025091,0.045536
21,0.025555,0.046122
22,0.026124,0.046339
23,0.026497,0.046929
24,0.026853,0.047206
25,0.027082,0.047434
26,0.027334,0.047731
27,0.027433,0.047426
28,0.027589,0.047524
29,0.027715,0.047667
30,0.027818,0.047997
31,0.027905,0.048191
32,0.027992,0.048236
33,0.028013,0.048361
34,0.028085,0.048615
35,0.028068,0.048554
36,0.028159,0.048878
37,0.028194,0.048919
38,0.028205,0.048988
39,0.028206,0.048906
40,0.028181,0.048605
41,0.028168,0.048512
42,0.028214,0.048978
43,0.02825,0.049346
44,0.02825,0.049756
45,0.028264,0.049573
46,0.028266,0.049619
47,0.028262,0.049478
48,0.028239,0.049531
49,0.028245,0.049169
50,0.028245,0.049203
51,0.028269,0.049691
52,0.028255,0.049337
53,0.028276,0.049028
54,0.02828,0.04938
55,0.028273,0.049704
56,0.028268,0.049702
57,0.028282,0.049606
58,0.028299,0.049678
59,0.0283,0.049733
60,0.028284,0.049746
61,0.028289,0.0499
62,0.028293,0.04961
63,0.028288,0.049382
64,0.028288,0.049037
65,0.028288,0.049038
66,0.028279,0.048912
67,0.028274,0.049181
68,0.028262,0.049423
69,0.028253,0.049388
70,0.028243,0.049394
71,0.028279,0.04941
72,0.028292,0.049575
73,0.028287,0.049719
74,0.028276,0.049757
75,0.028276,0.050013
76,0.028278,0.05
77,0.028261,0.050064
78,0.028262,0.050003
79,0.028282,0.05005
80,0.028285,0.049919
81,0.028292,0.049629
82,0.028268,0.049746
83,0.02828,0.049451
84,0.028269,0.048992
85,0.028272,0.049184
86,0.028276,0.049084
87,0.028278,0.049582
88,0.028281,0.04982
89,0.028288,0.049804
90,0.028288,0.049836
91,0.02828,0.049739
92,0.028289,0.04972
93,0.028283,0.049972
94,0.028298,0.049843
95,0.028289,0.050065
96,0.028277,0.050242
97,0.028282,0.050032
98,0.028279,0.05017
99,0.028283,0.050377
100,0.028274,0.050467
101,0.028271,0.050357
102,0.028274,0.050404
103,0.028293,0.050077
104,0.028283,0.050218
105,0.028281,0.050246
106,0.028271,0.050254
107,0.028272,0.049994
108,0.028273,0.049943
109,0.028276,0.049847
110,0.028256,0.049875
111,0.028242,0.049518
112,0.028245,0.049223
113,0.028231,0.049359
114,0.02826,0.049414
115,0.028248,0.049665
116,0.028262,0.049479
117,0.028265,0.049748
118,0.028265,0.049991
119,0.028264,0.049867
120,0.02826,0.049773
121,0.028268,0.049674
122,0.028274,0.049434
123,0.028249,0.049171
124,0.028238,0.049287
125,0.028207,0.049
126,0.028205,0.048857
127,0.028187,0.048796
128,0.028227,0.048694
129,0.028212,0.048521
130,0.028225,0.04852
131,0.028255,0.048524
132,0.028233,0.048182
133,0.028237,0.048321
134,0.028226,0.048347
135,0.028234,0.048693
136,0.028228,0.048467
137,0.028255,0.048771
138,0.028188,0.048382
139,0.028179,0.048554
140,0.028207,0.048546
141,0.028246,0.048877
142,0.028256,0.049074
143,0.028255,0.048916
144,0.028264,0.049097
145,0.028238,0.048579
146,0.028227,0.04856
147,0.028247,0.048658
148,0.02825,0.048977
149,0.02827,0.049044
150,0.028252,0.049051
