0,-0.197811,-0.141101
1,-0.154914,-0.107093
2,-0.11986,-0.079413
3,-0.090649,-0.056809
4,-0.067738,-0.03946
5,-0.04882,-0.025455
6,-0.033963,-0.014194
7,-0.022048,-0.005773
8,-0.011268,0.001735
9,-0.002504,0.007351
10,0.003925,0.01151
11,0.00881,0.014482
12,0.013245,0.016854
13,0.016561,0.018692
14,0.019295,0.019882
15,0.021325,0.020871
16,0.023232,0.021683
17,0.025004,0.022368
18,0.02608,0.022576
19,0.027107,0.022846
20,0.028049,0.022959
21,0.028701,0.022868
22,0.029173,0.023133
23,0.029637,0.023002
24,0.02997,0.023125
25,0.030202,0.022991
26,0.030465,0.022934
27,0.030768,0.022504
28,0.030945,0.022114
29,0.031059,0.021786
30,0.031144,0.021798
31,0.031229,0.021611
32,0.031242,0.021547
33,0.031284,0.021673
34,0.031275,0.021646
35,0.031293,0.021557
36,0.031346,0.021277
37,0.031362,0.021126
38,0.031382,0.021055
39,0.031372,0.020869
40,0.031372,0.020891
41,0.031363,0.020915
42,0.031403,0.020895
43,0.03141,0.021005
44,0.03143,0.020965
45,0.031415,0.020842
46,0.031453,0.020592
47,0.031453,0.020929
48,0.031479,0.020755
49,0.031463,0.021094
50,0.031471,0.020977
51,0.03146,0.020828
52,0.031452,0.020954
53,0.031458,0.020866
54,0.031467,0.020741
55,0.031463,0.020513
56,0.031447,0.020419
57,0.031459,0.02051
58,0.031437,0.020701
59,0.031427,0.020763
60,0.031454,0.020868
61,0.031468,0.020834
62,0.031472,0.020942
63,0.031483,0.020681
64,0.031473,0.020848
65,0.031469,0.020816
66,0.031476,0.020486
67,0.031465,0.020614
68,0.031459,0.020485
69,0.031446,0.020428
70,0.03142,0.020311
71,0.031421,0.020278
72,0.031431,0.020233
