0,-0.198181,-0.208731
1,-0.154466,-0.161231
2,-0.121063,-0.124791
3,-0.09342,-0.093948
4,-0.07008,-0.068017
5,-0.052121,-0.04811
6,-0.036663,-0.030094
7,-0.024473,-0.015915
8,-0.014761,-0.004058
9,-0.006854,0.005638
10,-0.000833,0.01317
11,0.004253,0.019641
12,0.008743,0.025482
13,0.012448,0.029911
14,0.015625,0.034104
15,0.017946,0.03751
16,0.019834,0.040192
17,0.021576,0.042488
18,0.022915,0.044641
19,0.023889,0.046487
20,0.024671,0.048211
21,0.025203,0.048847
22,0.025612,0.049806
23,0.025926,0.05071
24,0.026291,0.051461
25,0.02648,0.052022
26,0.026733,0.052972
27,0.026913,0.053508
28,0.027015,0.053394
29,0.027098,0.053058
30,0.027241,0.053362
31,0.027281,0.053783
32,0.027417,0.054391
33,0.02752,0.054633
34,0.027531,0.055523
35,0.027549,0.055019
36,0.027536,0.055181
37,0.027588,0.055174
38,0.027593,0.054935
39,0.027638,0.055313
40,0.027666,0.055579
41,0.027658,0.05576
42,0.027674,0.055694
43,0.027666,0.055985
44,0.027685,0.056546
45,0.02765,0.056914
46,0.027698,0.056331
47,0.027698,0.056243
48,0.027695,0.0562
49,0.027687,0.056371
50,0.02769,0.056134
51,0.027696,0.056259
52,0.027674,0.056253
53,0.027676,0.05638
54,0.027682,0.056305
55,0.027679,0.056435
56,0.02766,0.056354
57,0.027675,0.056043
58,0.027684,0.056041
59,0.02771,0.055778
60,0.027716,0.055617
61,0.027715,0.055638
62,0.027717,0.055697
63,0.027717,0.056213
64,0.027722,0.05591
65,0.027714,0.056029
66,0.027712,0.056039
67,0.027715,0.055518
68,0.027722,0.055541
69,0.027723,0.055701
70,0.027718,0.055451
71,0.027721,0.055485
72,0.027714,0.055171
73,0.027701,0.055072
74,0.02768,0.055101
75,0.027704,0.055297
76,0.027707,0.055566
77,0.027698,0.05605
78,0.027706,0.055798
79,0.027711,0.055491
80,0.027712,0.055529
81,0.027714,0.055626
82,0.027708,0.055877
83,0.027696,0.056282
84,0.027672,0.056403
85,0.027651,0.056325
86,0.027665,0.056068
87,0.027596,0.056898
88,0.027618,0.05685
89,0.027616,0.056982
90,0.027622,0.057177
91,0.027647,0.057127
92,0.02757,0.05751
93,0.027607,0.057617
94,0.027623,0.0572
95,0.027666,0.056841
96,0.027697,0.056692
97,0.027696,0.056504
98,0.027684,0.056605
99,0.027699,0.056632
100,0.02769,0.056487
101,0.027675,0.056387
102,0.027684,0.056199
103,0.027672,0.055886
104,0.027649,0.056055
105,0.027659,0.056079
106,0.027684,0.055718
107,0.027685,0.055945
108,0.027694,0.055868
109,0.027675,0.055298
110,0.027669,0.055169
111,0.027685,0.055371
112,0.027697,0.055632
113,0.027689,0.055135
114,0.027688,0.055656
115,0.027674,0.055694
116,0.02769,0.055931
117,0.027672,0.056256
118,0.027641,0.056306
119,0.027648,0.056409
120,0.027658,0.056618
121,0.027687,0.056078
122,0.027683,0.0564
123,0.0277,0.055741
124,0.027679,0.056029
125,0.027692,0.055561
126,0.027704,0.055249
127,0.027701,0.055325
128,0.027688,0.055013
129,0.027693,0.055239
130,0.027696,0.055637
131,0.027712,0.055769
132,0.027716,0.05587
133,0.027707,0.055882
134,0.027677,0.055778
135,0.02769,0.055871
136,0.027704,0.055942
137,0.027692,0.055494
138,0.027687,0.056082
139,0.027687,0.056119
140,0.02768,0.056157
141,0.027681,0.056594
142,0.027685,0.056772
143,0.027665,0.056924
